<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSKH.US,5,20260126,200000,68.96,68.96,68.96,68.96,104,0
GSKH.US,5,20260126,200500,69,69,69,69,100,0
GSKH.US,5,20260126,215000,69.26,69.26,69.26,69.26,100,0
GSKH.US,5,20260127,155500,69.64,69.64,69.64,69.64,100,0
GSKH.US,5,20260127,164000,69.7,69.7,69.7,69.7,104,0
GSKH.US,5,20260128,190500,67.9,67.9,67.9,67.9,107,0
GSKH.US,5,20260129,162500,69.51,69.51,69.51,69.51,105,0
GSKH.US,5,20260129,190000,69.1,69.1,69.1,69.1,102,0
GSKH.US,5,20260129,193500,69.3,69.3,69.3,69.3,104,0
GSKH.US,5,20260130,165000,69.97,69.97,69.97,69.97,104,0
GSKH.US,5,20260130,173000,70.1,70.1,70.1,70.1,100,0
GSKH.US,5,20260202,164000,72.07,72.07,72.07,72.07,100,0
GSKH.US,5,20260202,171000,72.14,72.14,72.14,72.14,101,0
GSKH.US,5,20260203,154500,72.63,72.63,72.63,72.63,100,0
GSKH.US,5,20260203,160500,72.69,72.69,72.69,72.69,100,0
GSKH.US,5,20260203,184000,72.41,72.41,72.41,72.41,100,0
GSKH.US,5,20260203,213500,72.88,72.88,72.88,72.88,100,0
GSKH.US,5,20260203,215000,72.85,72.85,72.85,72.85,101,0
GSKH.US,5,20260204,153500,77.66,77.66,77.66,77.66,100,0
GSKH.US,5,20260204,154000,77.45,77.45,77.45,77.45,200,0
GSKH.US,5,20260204,170500,78.94,78.94,78.94,78.94,100,0
GSKH.US,5,20260204,202000,78.63,78.63,78.63,78.63,100,0
GSKH.US,5,20260204,211000,78.83,78.83,78.83,78.83,102,0
GSKH.US,5,20260204,212500,78.9,78.9,78.9,78.9,103,0
GSKH.US,5,20260205,153500,80.62,80.62,80.62,80.62,103,0
GSKH.US,5,20260205,181500,81.82,81.82,81.82,81.82,100,0
GSKH.US,5,20260205,195000,81.88,81.88,81.88,81.88,100,0
GSKH.US,5,20260206,214000,82.82,82.82,82.82,82.82,100,0
GSKH.US,5,20260206,215500,82.8,82.8,82.8,82.8,100,0
GSKH.US,5,20260209,175000,80.43,80.43,80.43,80.43,100,0
GSKH.US,5,20260209,205000,80.85,80.9,80.85,80.9,200,0
GSKH.US,5,20260210,155000,80.2,80.2,80.2,80.2,100,0
GSKH.US,5,20260210,160500,79.75,79.75,79.75,79.75,100,0
GSKH.US,5,20260211,161500,80.03,80.03,80.03,80.03,100,0
GSKH.US,5,20260211,162000,80.19,80.19,80.19,80.19,100,0
GSKH.US,5,20260212,154000,79.64,79.64,79.64,79.64,100,0
GSKH.US,5,20260212,155500,79.85,79.85,79.85,79.85,103,0
GSKH.US,5,20260212,215000,80.44,80.44,80.44,80.44,100,0
GSKH.US,5,20260213,195500,81.04,81.04,81.04,81.04,100,0
GSKH.US,5,20260213,215500,80.71,80.71,80.71,80.71,100,0
GSKH.US,5,20260217,174500,83.54,83.5402,83.54,83.5402,966,0
GSKH.US,5,20260218,153000,84.97,84.97,84.97,84.97,100,0
GSKH.US,5,20260218,153500,85.03,85.03,84.88,84.88,200,0
