<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBRT_E.US,5,20260126,160500,21.68,21.68,21.68,21.68,1900,0
FBRT_E.US,5,20260126,170500,21.8,21.8,21.8,21.8,200,0
FBRT_E.US,5,20260126,171500,21.805,21.805,21.805,21.805,1500,0
FBRT_E.US,5,20260126,180500,21.8118,21.9499,21.8118,21.9499,420,0
FBRT_E.US,5,20260126,195500,21.8,21.8,21.8,21.8,100,0
FBRT_E.US,5,20260126,201500,21.92,21.92,21.92,21.92,100,0
FBRT_E.US,5,20260126,211500,21.854,21.854,21.854,21.854,275,0
FBRT_E.US,5,20260126,215000,21.85,21.85,21.85,21.85,100,0
FBRT_E.US,5,20260127,161000,21.91,21.92,21.91,21.92,600,0
FBRT_E.US,5,20260127,162000,21.8986,21.8986,21.8986,21.8986,100,0
FBRT_E.US,5,20260127,163000,21.85,21.86,21.85,21.85,1100,0
FBRT_E.US,5,20260127,163500,21.85,21.85,21.8,21.8,518,0
FBRT_E.US,5,20260127,164000,21.9399,21.9399,21.9399,21.9399,170,0
FBRT_E.US,5,20260127,172000,21.7501,21.7501,21.7501,21.7501,200,0
FBRT_E.US,5,20260127,173000,21.76,21.76,21.75,21.75,300,0
FBRT_E.US,5,20260127,174500,21.845,21.85,21.845,21.85,300,0
FBRT_E.US,5,20260127,180000,21.8,21.8,21.75,21.75,258,0
FBRT_E.US,5,20260127,181000,21.84,21.8499,21.84,21.8499,400,0
FBRT_E.US,5,20260127,182500,21.85,21.85,21.85,21.85,100,0
FBRT_E.US,5,20260127,184000,21.86,21.86,21.86,21.86,100,0
FBRT_E.US,5,20260127,202500,21.88,21.88,21.88,21.88,100,0
FBRT_E.US,5,20260127,204000,21.86,21.86,21.86,21.86,100,0
FBRT_E.US,5,20260127,213000,21.9,21.9,21.88,21.88,419,0
FBRT_E.US,5,20260128,155500,21.877,21.877,21.877,21.877,150,0
FBRT_E.US,5,20260128,160000,21.87,21.87,21.87,21.87,300,0
FBRT_E.US,5,20260128,172000,21.9,21.9,21.9,21.9,341,0
FBRT_E.US,5,20260128,172500,21.88,21.88,21.88,21.88,100,0
FBRT_E.US,5,20260128,182000,21.9,21.9,21.9,21.9,280,0
FBRT_E.US,5,20260128,182500,21.9,21.9,21.9,21.9,141,0
FBRT_E.US,5,20260128,191500,21.86,21.8936,21.86,21.86,2054,0
FBRT_E.US,5,20260128,193000,21.8768,21.8768,21.8768,21.8768,147,0
FBRT_E.US,5,20260128,194000,21.86,21.87,21.86,21.86,7936,0
FBRT_E.US,5,20260128,201500,21.85,21.85,21.85,21.85,100,0
FBRT_E.US,5,20260128,202500,21.85,21.85,21.85,21.85,100,0
FBRT_E.US,5,20260128,211000,21.9,21.9,21.9,21.9,100,0
FBRT_E.US,5,20260129,165500,21.8,21.8,21.75,21.775,1500,0
FBRT_E.US,5,20260129,171500,21.7734,21.7734,21.7734,21.7734,185,0
FBRT_E.US,5,20260129,183000,21.85,21.85,21.85,21.85,200,0
FBRT_E.US,5,20260129,185000,21.85,21.85,21.85,21.85,100,0
FBRT_E.US,5,20260129,194000,21.835,21.835,21.835,21.835,200,0
FBRT_E.US,5,20260129,200500,21.8,21.8,21.8,21.8,230,0
FBRT_E.US,5,20260129,212000,21.84,21.84,21.84,21.84,793,0
FBRT_E.US,5,20260129,214000,21.9,21.9,21.9,21.9,100,0
FBRT_E.US,5,20260129,215000,21.86,21.876,21.86,21.876,550,0
FBRT_E.US,5,20260130,155500,21.94,21.94,21.94,21.94,390,0
FBRT_E.US,5,20260130,194500,21.8,21.8,21.8,21.8,100,0
FBRT_E.US,5,20260130,203000,21.82,21.82,21.82,21.82,100,0
FBRT_E.US,5,20260130,212500,21.89,21.89,21.8417,21.89,4967,0
FBRT_E.US,5,20260130,213000,21.89,21.89,21.89,21.89,200,0
FBRT_E.US,5,20260130,213500,21.89,21.89,21.87,21.87,200,0
FBRT_E.US,5,20260130,214000,21.89,21.89,21.89,21.89,100,0
FBRT_E.US,5,20260130,215000,21.8962,21.92,21.8962,21.92,300,0
FBRT_E.US,5,20260130,215500,21.92,21.92,21.92,21.92,3086,0
FBRT_E.US,5,20260202,153500,21.75,21.75,21.75,21.75,2090,0
FBRT_E.US,5,20260202,161000,21.9199,21.9199,21.9199,21.9199,100,0
FBRT_E.US,5,20260202,173500,21.82,21.82,21.82,21.82,100,0
FBRT_E.US,5,20260202,181000,21.9,21.9,21.86,21.86,1200,0
FBRT_E.US,5,20260202,182000,21.86,21.86,21.86,21.86,100,0
FBRT_E.US,5,20260202,185500,21.9,21.9,21.9,21.9,200,0
FBRT_E.US,5,20260202,190000,21.88,21.88,21.88,21.88,100,0
FBRT_E.US,5,20260202,205000,21.88,21.88,21.88,21.88,100,0
FBRT_E.US,5,20260202,213000,21.86,21.86,21.86,21.86,100,0
FBRT_E.US,5,20260202,214000,21.88,21.91,21.88,21.91,300,0
FBRT_E.US,5,20260202,215000,21.87,21.87,21.87,21.87,100,0
FBRT_E.US,5,20260203,163000,21.825,21.825,21.77,21.77,200,0
FBRT_E.US,5,20260203,163500,21.825,21.825,21.825,21.825,150,0
FBRT_E.US,5,20260203,171000,21.83,21.83,21.83,21.83,300,0
FBRT_E.US,5,20260203,171500,21.83,21.83,21.83,21.83,100,0
FBRT_E.US,5,20260203,173500,21.865,21.865,21.865,21.865,200,0
FBRT_E.US,5,20260203,180000,21.9,21.9,21.83,21.83,6438,0
FBRT_E.US,5,20260203,181500,21.83,21.8649,21.83,21.8514,1759,0
FBRT_E.US,5,20260203,183000,21.85,21.85,21.85,21.85,100,0
FBRT_E.US,5,20260203,191500,21.83,21.83,21.83,21.83,100,0
FBRT_E.US,5,20260203,194500,21.865,21.865,21.865,21.865,113,0
FBRT_E.US,5,20260203,195500,21.83,21.83,21.83,21.83,200,0
FBRT_E.US,5,20260203,200000,21.83,21.83,21.83,21.83,761,0
FBRT_E.US,5,20260203,202000,21.85,21.85,21.85,21.85,458,0
FBRT_E.US,5,20260203,204500,21.83,21.83,21.83,21.83,200,0
FBRT_E.US,5,20260203,211000,21.8379,21.8379,21.8379,21.8379,115,0
FBRT_E.US,5,20260203,211500,21.85,21.85,21.85,21.85,100,0
FBRT_E.US,5,20260203,214000,21.86,21.86,21.86,21.86,1131,0
FBRT_E.US,5,20260204,155000,21.8,21.8,21.8,21.8,200,0
FBRT_E.US,5,20260204,155500,21.72,21.72,21.72,21.72,100,0
FBRT_E.US,5,20260204,164500,21.7991,21.7991,21.7991,21.7991,457,0
FBRT_E.US,5,20260204,172500,21.81,21.8101,21.81,21.8101,272,0
FBRT_E.US,5,20260204,173000,21.81,21.81,21.81,21.81,100,0
FBRT_E.US,5,20260204,173500,21.82,21.82,21.82,21.82,100,0
FBRT_E.US,5,20260204,174000,21.8,21.8,21.8,21.8,662,0
FBRT_E.US,5,20260204,174500,21.81,21.81,21.81,21.81,100,0
FBRT_E.US,5,20260204,175500,21.8,21.8,21.8,21.8,100,0
FBRT_E.US,5,20260204,185500,21.825,21.825,21.825,21.825,550,0
