<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFG_H.US,5,20260126,154500,26.499,26.499,26.499,26.499,158,0
CFG_H.US,5,20260126,155000,26.49,26.5,26.49,26.5,512,0
CFG_H.US,5,20260126,162000,26.44,26.44,26.44,26.44,162,0
CFG_H.US,5,20260126,162500,26.44,26.44,26.44,26.44,131,0
CFG_H.US,5,20260126,164000,26.45,26.46,26.45,26.46,400,0
CFG_H.US,5,20260126,165000,26.45,26.45,26.45,26.45,100,0
CFG_H.US,5,20260126,171500,26.41,26.43,26.41,26.43,1300,0
CFG_H.US,5,20260126,172500,26.43,26.43,26.42,26.43,800,0
CFG_H.US,5,20260126,175000,26.4105,26.4105,26.4105,26.4105,228,0
CFG_H.US,5,20260126,181500,26.4607,26.4607,26.4607,26.4607,122,0
CFG_H.US,5,20260126,183000,26.4597,26.4699,26.41,26.4699,1043,0
CFG_H.US,5,20260126,184500,26.435,26.435,26.435,26.435,124,0
CFG_H.US,5,20260126,191500,26.44,26.44,26.44,26.44,100,0
CFG_H.US,5,20260126,192500,26.44,26.44,26.44,26.44,1000,0
CFG_H.US,5,20260126,193000,26.44,26.44,26.44,26.44,100,0
CFG_H.US,5,20260126,202000,26.4199,26.42,26.4199,26.42,502,0
CFG_H.US,5,20260126,202500,26.45,26.45,26.45,26.45,100,0
CFG_H.US,5,20260126,205000,26.435,26.435,26.435,26.435,141,0
CFG_H.US,5,20260126,205500,26.435,26.435,26.435,26.435,164,0
CFG_H.US,5,20260126,211000,26.42,26.425,26.4101,26.425,1055,0
CFG_H.US,5,20260126,212000,26.4499,26.4499,26.4499,26.4499,1000,0
CFG_H.US,5,20260126,213000,26.43,26.43,26.43,26.43,128,0
CFG_H.US,5,20260127,163000,26.41,26.41,26.41,26.41,100,0
CFG_H.US,5,20260127,165500,26.432,26.432,26.432,26.432,148,0
CFG_H.US,5,20260127,170000,26.42,26.42,26.42,26.42,700,0
CFG_H.US,5,20260127,170500,26.41,26.41,26.41,26.41,100,0
CFG_H.US,5,20260127,171000,26.41,26.41,26.41,26.41,100,0
CFG_H.US,5,20260127,171500,26.41,26.42,26.41,26.42,758,0
CFG_H.US,5,20260127,172500,26.42,26.42,26.41,26.41,274,0
CFG_H.US,5,20260127,173000,26.41,26.41,26.41,26.41,394,0
CFG_H.US,5,20260127,174000,26.43,26.43,26.43,26.43,100,0
CFG_H.US,5,20260127,180500,26.41,26.43,26.41,26.41,739,0
CFG_H.US,5,20260127,181000,26.42,26.42,26.42,26.42,111,0
CFG_H.US,5,20260127,182000,26.38,26.38,26.38,26.38,361,0
CFG_H.US,5,20260127,183000,26.405,26.405,26.405,26.405,405,0
CFG_H.US,5,20260127,184000,26.4,26.4,26.4,26.4,100,0
CFG_H.US,5,20260127,191500,26.39,26.39,26.39,26.39,130,0
CFG_H.US,5,20260127,192000,26.4,26.4,26.4,26.4,100,0
CFG_H.US,5,20260127,194500,26.38,26.38,26.38,26.38,188,0
CFG_H.US,5,20260127,195000,26.38,26.39,26.38,26.39,200,0
CFG_H.US,5,20260127,195500,26.42,26.42,26.42,26.42,307,0
CFG_H.US,5,20260127,200000,26.3801,26.3801,26.3801,26.3801,133,0
CFG_H.US,5,20260127,201000,26.41,26.41,26.41,26.41,136,0
CFG_H.US,5,20260127,202500,26.4,26.4,26.4,26.4,100,0
CFG_H.US,5,20260127,210000,26.39,26.401,26.39,26.401,398,0
CFG_H.US,5,20260127,211000,26.4008,26.4008,26.4008,26.4008,226,0
CFG_H.US,5,20260127,211500,26.39,26.3901,26.39,26.3901,200,0
CFG_H.US,5,20260127,214500,26.3965,26.3965,26.3965,26.3965,104,0
CFG_H.US,5,20260127,215000,26.3875,26.3875,26.3875,26.3875,174,0
CFG_H.US,5,20260128,154000,26.43,26.43,26.43,26.43,107,0
CFG_H.US,5,20260128,164500,26.415,26.415,26.415,26.415,1609,0
CFG_H.US,5,20260128,165000,26.41,26.42,26.41,26.42,1000,0
CFG_H.US,5,20260128,170500,26.38,26.38,26.36,26.36,1200,0
CFG_H.US,5,20260128,171000,26.38,26.4,26.38,26.4,1433,0
CFG_H.US,5,20260128,171500,26.4,26.4,26.4,26.4,884,0
CFG_H.US,5,20260128,172000,26.4,26.4,26.4,26.4,116,0
CFG_H.US,5,20260128,173000,26.41,26.42,26.4,26.4,1621,0
CFG_H.US,5,20260128,173500,26.3801,26.3801,26.3801,26.3801,135,0
CFG_H.US,5,20260128,175000,26.4016,26.4016,26.4016,26.4016,103,0
CFG_H.US,5,20260128,182500,26.37,26.37,26.37,26.37,197,0
CFG_H.US,5,20260128,191000,26.38,26.38,26.38,26.38,200,0
CFG_H.US,5,20260128,192500,26.385,26.385,26.385,26.385,143,0
CFG_H.US,5,20260128,195000,26.3896,26.3896,26.3896,26.3896,100,0
CFG_H.US,5,20260128,201500,26.36,26.36,26.36,26.36,299,0
CFG_H.US,5,20260128,202000,26.365,26.3816,26.365,26.3816,578,0
CFG_H.US,5,20260128,202500,26.39,26.4,26.39,26.4,700,0
CFG_H.US,5,20260128,205000,26.3999,26.3999,26.37,26.37,200,0
CFG_H.US,5,20260128,211500,26.3717,26.3717,26.37,26.37,610,0
CFG_H.US,5,20260128,212500,26.3601,26.3601,26.3601,26.3601,109,0
CFG_H.US,5,20260128,215500,26.3816,26.3816,26.36,26.36,218,0
CFG_H.US,5,20260129,154500,26.3601,26.3601,26.3601,26.3601,119,0
CFG_H.US,5,20260129,155500,26.405,26.405,26.405,26.405,103,0
CFG_H.US,5,20260129,160000,26.4275,26.4275,26.4275,26.4275,600,0
CFG_H.US,5,20260129,160500,26.39,26.39,26.39,26.39,121,0
CFG_H.US,5,20260129,161000,26.39,26.39,26.39,26.39,200,0
CFG_H.US,5,20260129,161500,26.39,26.39,26.39,26.39,704,0
CFG_H.US,5,20260129,164000,26.36,26.36,26.36,26.36,167,0
CFG_H.US,5,20260129,164500,26.38,26.38,26.36,26.36,727,0
CFG_H.US,5,20260129,165500,26.36,26.36,26.36,26.36,2584,0
CFG_H.US,5,20260129,170500,26.36,26.36,26.345,26.345,2642,0
CFG_H.US,5,20260129,171500,26.33,26.3301,26.32,26.3301,1542,0
CFG_H.US,5,20260129,172500,26.34,26.34,26.32,26.32,2492,0
CFG_H.US,5,20260129,173000,26.32,26.32,26.32,26.32,400,0
CFG_H.US,5,20260129,174500,26.34,26.34,26.34,26.34,100,0
CFG_H.US,5,20260129,180000,26.32,26.33,26.32,26.33,595,0
CFG_H.US,5,20260129,180500,26.32,26.32,26.29,26.29,602,0
CFG_H.US,5,20260129,182000,26.33,26.33,26.33,26.33,100,0
CFG_H.US,5,20260129,183000,26.32,26.32,26.32,26.32,300,0
CFG_H.US,5,20260129,183500,26.33,26.33,26.33,26.33,100,0
CFG_H.US,5,20260129,185000,26.32,26.32,26.24,26.24,15819,0
CFG_H.US,5,20260129,190000,26.28,26.28,26.24,26.28,900,0
CFG_H.US,5,20260129,191500,26.29,26.29,26.29,26.29,400,0
CFG_H.US,5,20260129,192500,26.255,26.2699,26.255,26.2599,600,0
CFG_H.US,5,20260129,193500,26.2433,26.2433,26.2433,26.2433,142,0
CFG_H.US,5,20260129,194500,26.2608,26.2608,26.255,26.255,315,0
