<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDZ.US,5,20260223,154000,24.95,24.95,24.95,24.95,100,0
INDZ.US,5,20260223,164500,24.805,24.805,24.805,24.805,599,0
INDZ.US,5,20260223,170000,24.815,24.815,24.815,24.815,100,0
INDZ.US,5,20260223,172000,24.8,24.8,24.8,24.8,300,0
INDZ.US,5,20260223,175000,24.84,24.84,24.84,24.84,100,0
INDZ.US,5,20260223,180500,24.83,24.83,24.83,24.83,600,0
INDZ.US,5,20260223,181500,24.82,24.82,24.82,24.82,100,0
INDZ.US,5,20260223,183500,24.8,24.8,24.8,24.8,100,0
INDZ.US,5,20260223,201500,24.745,24.745,24.745,24.745,200,0
INDZ.US,5,20260224,163500,25.1,25.2,25.0999,25.2,3600,0
INDZ.US,5,20260224,164000,25.0775,25.0775,25.0775,25.0775,135,0
INDZ.US,5,20260224,212000,25.04,25.04,24.9932,25.0399,3894,0
INDZ.US,5,20260224,213000,25.0399,25.04,25.0399,25.04,200,0
INDZ.US,5,20260225,153000,25.095,25.095,25.095,25.095,500,0
INDZ.US,5,20260225,155000,25.1,25.1,25.1,25.1,100,0
INDZ.US,5,20260225,172500,25.06,25.06,25.06,25.06,285,0
INDZ.US,5,20260225,185500,25.0926,25.0926,25.0926,25.0926,152,0
INDZ.US,5,20260225,192000,25.055,25.055,25.055,25.055,300,0
INDZ.US,5,20260225,195000,25.05,25.05,25.05,25.05,1000,0
INDZ.US,5,20260225,204000,25.12,25.12,25.12,25.12,100,0
INDZ.US,5,20260225,205500,25.13,25.13,25.13,25.13,2500,0
INDZ.US,5,20260226,174500,24.98,24.98,24.98,24.98,399,0
INDZ.US,5,20260226,175000,24.99,25.0056,24.99,25.0056,798,0
INDZ.US,5,20260226,191000,24.98,24.98,24.98,24.98,100,0
INDZ.US,5,20260226,214000,25.045,25.045,25.045,25.045,200,0
