<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNO.US,5,20260126,154000,54.32,54.32,54.32,54.32,100,0
KNO.US,5,20260126,170500,54.43,54.43,54.43,54.43,100,0
KNO.US,5,20260126,182500,54.44,54.44,54.44,54.44,100,0
KNO.US,5,20260126,201000,54.28,54.28,54.28,54.28,100,0
KNO.US,5,20260126,210000,54.38,54.38,54.38,54.38,100,0
KNO.US,5,20260127,154500,54.76,54.76,54.76,54.76,100,0
KNO.US,5,20260127,171500,54.76,54.76,54.76,54.76,100,0
KNO.US,5,20260127,202000,54.95,54.95,54.95,54.95,100,0
KNO.US,5,20260127,213500,54.94,54.94,54.94,54.94,100,0
KNO.US,5,20260128,155000,54.785,54.785,54.785,54.785,100,0
KNO.US,5,20260128,165000,54.78,54.78,54.78,54.78,100,0
KNO.US,5,20260128,174000,54.68,54.68,54.68,54.68,100,0
KNO.US,5,20260128,191000,54.79,54.79,54.79,54.79,100,0
KNO.US,5,20260128,191500,54.86,54.86,54.86,54.86,100,0
KNO.US,5,20260128,193000,54.8,54.8,54.8,54.8,100,0
KNO.US,5,20260128,193500,54.81,54.81,54.81,54.81,100,0
KNO.US,5,20260128,201000,54.83,54.83,54.83,54.83,100,0
KNO.US,5,20260128,202000,54.89,54.89,54.89,54.89,100,0
KNO.US,5,20260129,153500,55.15,55.15,55.15,55.15,100,0
KNO.US,5,20260129,163500,54.61,54.61,54.61,54.61,100,0
KNO.US,5,20260129,172000,54.67,54.67,54.67,54.67,100,0
KNO.US,5,20260129,190500,54.98,54.98,54.98,54.98,100,0
KNO.US,5,20260129,195500,55.01,55.01,55.01,55.01,100,0
KNO.US,5,20260130,164000,54.78,54.78,54.78,54.78,100,0
KNO.US,5,20260130,165500,54.93,54.93,54.93,54.93,100,0
KNO.US,5,20260130,215000,54.56,54.65,54.5,54.5,600,0
KNO.US,5,20260202,160000,54.65,54.6501,54.65,54.6501,650,0
KNO.US,5,20260202,163000,54.91,54.91,54.91,54.91,100,0
KNO.US,5,20260202,171000,54.95,54.95,54.95,54.95,100,0
KNO.US,5,20260202,173000,54.93,54.93,54.93,54.93,375,0
KNO.US,5,20260202,183500,55.06,55.06,55.06,55.06,100,0
KNO.US,5,20260202,204000,54.89,54.89,54.89,54.89,100,0
KNO.US,5,20260202,204500,54.95,54.95,54.95,54.95,100,0
KNO.US,5,20260202,215000,54.96,54.96,54.96,54.96,100,0
KNO.US,5,20260203,155500,55.11,55.11,55.11,55.11,100,0
KNO.US,5,20260203,161000,55.05,55.05,55.05,55.05,100,0
KNO.US,5,20260203,184500,55.02,55.02,55.02,55.02,100,0
KNO.US,5,20260204,215000,54.86,54.86,54.86,54.86,100,0
KNO.US,5,20260205,171500,54.246,54.246,54.246,54.246,100,0
KNO.US,5,20260205,180000,54.55,54.55,54.55,54.55,100,0
KNO.US,5,20260205,205000,54.42,54.42,54.42,54.42,2516,0
KNO.US,5,20260205,215000,54.245,54.245,54.245,54.245,100,0
KNO.US,5,20260206,184000,55.07,55.07,55.07,55.07,100,0
KNO.US,5,20260206,204500,55.145,55.15,55.145,55.15,1400,0
KNO.US,5,20260206,205500,55.13,55.13,55.13,55.13,1234,0
KNO.US,5,20260209,161500,55.45,55.45,55.45,55.45,100,0
KNO.US,5,20260210,184500,56.19,56.19,56.19,56.19,100,0
KNO.US,5,20260210,210000,56.06,56.06,56.06,56.06,100,0
KNO.US,5,20260211,153000,56.47,56.47,56.47,56.47,100,0
KNO.US,5,20260211,161000,56.22,56.22,56.22,56.22,100,0
KNO.US,5,20260211,162000,56.03,56.03,56.03,56.03,100,0
KNO.US,5,20260211,172500,56.24,56.24,56.24,56.24,100,0
KNO.US,5,20260211,215000,56.65,56.65,56.65,56.65,100,0
KNO.US,5,20260212,153500,56.93,56.93,56.93,56.93,100,0
KNO.US,5,20260212,174500,56.26,56.26,56.26,56.26,100,0
KNO.US,5,20260212,184500,56.29,56.29,56.29,56.29,100,0
KNO.US,5,20260212,202500,56.39,56.39,56.39,56.39,100,0
KNO.US,5,20260217,161500,56.02,56.02,56.02,56.02,100,0
KNO.US,5,20260217,173000,56.33,56.33,56.33,56.33,100,0
KNO.US,5,20260218,163500,56.85,56.8501,56.85,56.8501,326,0
KNO.US,5,20260220,202000,56.95,56.95,56.95,56.95,100,0
KNO.US,5,20260223,174500,56.765,56.765,56.765,56.765,525,0
KNO.US,5,20260224,193000,57.11,57.11,57.11,57.11,100,0
KNO.US,5,20260226,203500,57.17,57.25,57.13,57.13,1346,0
KNO.US,5,20260226,210500,57.21,57.21,57.21,57.21,500,0
KNO.US,5,20260226,211000,57.16,57.17,57.14,57.14,1500,0
KNO.US,5,20260226,211500,57.1401,57.1401,57.14,57.14,520,0
KNO.US,5,20260226,214500,57.17,57.17,57.17,57.17,100,0
KNO.US,5,20260227,215500,57.13,57.13,57.13,57.13,100,0
KNO.US,5,20260302,165500,55.99,55.99,55.99,55.99,100,0
KNO.US,5,20260302,181500,56.28,56.28,56.28,56.28,180,0
KNO.US,5,20260302,194500,56.14,56.14,56.14,56.14,500,0
KNO.US,5,20260302,195500,56.14,56.14,56.14,56.14,100,0
KNO.US,5,20260302,201000,56.14,56.14,56.14,56.14,100,0
KNO.US,5,20260302,211500,56.14,56.14,56.14,56.14,100,0
KNO.US,5,20260303,163000,53.76,53.85,53.76,53.85,200,0
KNO.US,5,20260303,170500,54.265,54.265,54.265,54.265,100,0
KNO.US,5,20260305,202500,53.92,53.92,53.92,53.92,106,0
KNO.US,5,20260305,210500,53.915,53.915,53.915,53.915,100,0
KNO.US,5,20260309,163500,53.195,53.195,53.195,53.195,181,0
KNO.US,5,20260309,170000,53.22,53.22,53.22,53.22,100,0
KNO.US,5,20260309,180000,53.27,53.27,53.27,53.27,100,0
KNO.US,5,20260309,193500,53.296,53.296,53.29,53.29,705,0
KNO.US,5,20260309,194000,53.26,53.26,53.26,53.26,1000,0
KNO.US,5,20260309,194500,53.27,53.2701,53.25,53.2701,2000,0
KNO.US,5,20260309,195000,53.24,53.25,53.221,53.221,1665,0
KNO.US,5,20260310,143000,54.54,54.54,54.54,54.54,500,0
KNO.US,5,20260310,205000,54.18,54.18,54.18,54.18,117,0
KNO.US,5,20260311,161000,54.1,54.1,54.09,54.09,1922,0
KNO.US,5,20260311,190000,53.92,53.92,53.92,53.92,100,0
KNO.US,5,20260312,143000,53.53,53.53,53.53,53.53,127,0
KNO.US,5,20260312,145500,53.4102,53.4102,53.41,53.41,225,0
KNO.US,5,20260313,182000,52.815,52.815,52.815,52.815,100,0
KNO.US,5,20260318,165500,53.96,53.96,53.96,53.96,200,0
KNO.US,5,20260318,203500,53.61,53.6101,53.57,53.57,1032,0
KNO.US,5,20260318,204000,53.51,53.51,53.51,53.51,100,0
KNO.US,5,20260319,151000,52.89,52.89,52.89,52.89,100,0
KNO.US,5,20260320,193500,51.9,51.9,51.9,51.9,281,0
KNO.US,5,20260320,203000,51.74,51.7401,51.74,51.7401,324,0
KNO.US,5,20260320,204000,51.73,51.73,51.73,51.73,100,0
KNO.US,5,20260324,160000,52.59,52.61,52.59,52.61,200,0
KNO.US,5,20260324,183000,52.28,52.28,52.28,52.28,119,0
KNO.US,5,20260325,193500,52.975,52.975,52.975,52.975,250,0
KNO.US,5,20260402,203500,52.39,52.39,52.39,52.39,565,0
KNO.US,5,20260402,204000,52.39,52.6,52.39,52.6,200,0
KNO.US,5,20260406,211500,53.24,53.24,53.24,53.24,246,0
KNO.US,5,20260406,212500,53.15,53.15,53.15,53.15,558,0
KNO.US,5,20260413,153000,54.73,54.73,54.73,54.73,181,0
KNO.US,5,20260413,203000,55.37,55.37,55.37,55.37,730,0
KNO.US,5,20260416,205000,56.0401,56.0401,56.04,56.04,712,0
KNO.US,5,20260420,205500,56.46,56.46,56.46,56.46,600,0
KNO.US,5,20260421,153000,56.2,56.2,56.2,56.2,519,0
KNO.US,5,20260423,204500,55.5,55.5001,55.5,55.5001,580,0
KNO.US,5,20260429,212000,54.9,54.903,54.63,54.67,1900,0
KNO.US,5,20260504,165500,56.22,56.22,56.22,56.22,170,0
KNO.US,5,20260504,210000,55.87,55.87,55.87,55.87,100,0
KNO.US,5,20260504,213000,55.85,55.85,55.85,55.85,114,0
KNO.US,5,20260506,215500,58.16,58.16,58.16,58.16,100,0
KNO.US,5,20260508,195000,59.14,59.14,59.14,59.14,500,0
KNO.US,5,20260511,163000,59.91,59.94,59.91,59.94,265,0
KNO.US,5,20260511,170000,60.13,60.13,60.13,60.13,200,0
KNO.US,5,20260511,171500,59.97,59.97,59.97,59.97,200,0
KNO.US,5,20260511,172500,60.08,60.08,60.08,60.08,200,0
KNO.US,5,20260511,173000,60.01,60.01,60.01,60.01,200,0
KNO.US,5,20260511,173500,60.04,60.04,60.04,60.04,200,0
KNO.US,5,20260511,202500,60.29,60.29,60.29,60.29,100,0
KNO.US,5,20260512,181500,58.94,58.94,58.94,58.94,131,0
KNO.US,5,20260512,185500,58.87,58.87,58.87,58.87,100,0
KNO.US,5,20260512,205000,59.5,59.5,59.5,59.5,747,0
KNO.US,5,20260519,181000,58.52,58.52,58.41,58.41,1400,0
KNO.US,5,20260520,153000,58.63,58.63,58.63,58.63,188,0
KNO.US,5,20260520,163000,58.33,58.33,58.33,58.33,100,0
KNO.US,5,20260521,203000,59.53,59.53,59.53,59.53,254,0
KNO.US,5,20260522,183500,59.93,59.93,59.93,59.93,336,0
KNO.US,5,20260522,192000,59.9,59.9,59.57,59.656,1109,0
KNO.US,5,20260527,154500,62,62,62,62,1000,0
KNO.US,5,20260527,193000,61.86,61.86,61.86,61.86,100,0
KNO.US,5,20260529,153500,62.75,62.75,62.75,62.75,236,0
KNO.US,5,20260601,170000,63.31,63.31,63.31,63.31,100,0
KNO.US,5,20260601,184500,63.475,63.475,63.475,63.475,100,0
KNO.US,5,20260601,201000,63.64,63.64,63.64,63.64,240,0
KNO.US,5,20260601,210000,63.45,63.45,63.45,63.45,100,0
KNO.US,5,20260602,155000,63.615,63.615,63.615,63.615,994,0
KNO.US,5,20260602,160000,63.66,63.66,63.66,63.66,100,0
KNO.US,5,20260602,175500,63.67,63.67,63.67,63.67,188,0
KNO.US,5,20260605,161500,62.29,62.29,62.29,62.29,234,0
KNO.US,5,20260605,215500,60.99,60.99,60.99,60.99,100,0
KNO.US,5,20260608,161000,61.805,61.805,61.805,61.805,265,0
KNO.US,5,20260612,160500,62.7699,62.7699,62.7699,62.7699,175,0
KNO.US,5,20260615,161500,63.8,63.8,63.8,63.8,100,0
KNO.US,5,20260615,201000,63.96,63.96,63.96,63.96,188,0
