<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BX.US,5,20260126,153000,150.7,151.27,148.49,148.68,82155,0
BX.US,5,20260126,153500,148.77,150.068,148.5906,149.65,51977,0
BX.US,5,20260126,154000,149.49,150.6415,149.155,150.32,32417,0
BX.US,5,20260126,154500,150.23,151.3415,150.12,151.07,49575,0
BX.US,5,20260126,155000,151.115,151.115,149.95,150.37,72760,0
BX.US,5,20260126,155500,150.205,150.255,149,149.215,35913,0
BX.US,5,20260126,160000,149.07,149.555,148.85,149.16,52796,0
BX.US,5,20260126,160500,149.245,149.5,149.08,149.14,40457,0
BX.US,5,20260126,161000,149.235,149.5799,148.71,149.41,50254,0
BX.US,5,20260126,161500,149.55,149.7524,148.8101,149.015,50885,0
BX.US,5,20260126,162000,149.1599,149.516,148.9,149.42,29372,0
BX.US,5,20260126,162500,149.425,149.43,148.82,149.09,52987,0
BX.US,5,20260126,163000,149.09,149.68,148.805,149.48,33749,0
BX.US,5,20260126,163500,149.45,149.47,149.08,149.215,29180,0
BX.US,5,20260126,164000,149.215,149.215,148.69,148.855,24666,0
BX.US,5,20260126,164500,148.855,149.08,148.75,148.945,48806,0
BX.US,5,20260126,165000,148.955,149.09,148.48,148.555,55826,0
BX.US,5,20260126,165500,148.555,148.64,148.26,148.49,39092,0
BX.US,5,20260126,170000,148.49,148.6096,147.96,148.275,64295,0
BX.US,5,20260126,170500,148.3399,148.49,148.12,148.4075,38114,0
BX.US,5,20260126,171000,148.49,148.86,148.43,148.8,38229,0
BX.US,5,20260126,171500,148.835,148.9682,148.7,148.88,42133,0
BX.US,5,20260126,172000,148.84,149.4955,148.84,149.1462,49217,0
BX.US,5,20260126,172500,149.115,149.4262,148.98,149.2,28973,0
BX.US,5,20260126,173000,149.17,149.36,148.78,148.94,53137,0
BX.US,5,20260126,173500,148.94,149.5487,148.94,149.465,56419,0
BX.US,5,20260126,174000,149.57,149.68,149.38,149.505,71777,0
BX.US,5,20260126,174500,149.505,149.79,149.46,149.71,36515,0
BX.US,5,20260126,175000,149.71,149.735,149.37,149.46,47219,0
BX.US,5,20260126,175500,149.445,149.565,149.38,149.5,50845,0
BX.US,5,20260126,180000,149.465,149.55,149.36,149.53,19308,0
BX.US,5,20260126,180500,149.4901,150.075,149.4901,150.0727,16434,0
BX.US,5,20260126,181000,150.085,150.11,149.8,150.0722,17198,0
BX.US,5,20260126,181500,150.02,150.38,150.02,150.38,11337,0
BX.US,5,20260126,182000,150.42,150.42,149.965,150.0478,83264,0
BX.US,5,20260126,182500,150.1,150.46,150.07,150.43,7828,0
BX.US,5,20260126,183000,150.4,150.495,150.34,150.4,29329,0
BX.US,5,20260126,183500,150.4,150.61,150.36,150.53,20893,0
BX.US,5,20260126,184000,150.535,150.7299,150.435,150.68,14508,0
BX.US,5,20260126,184500,150.72,150.82,150.62,150.69,25643,0
BX.US,5,20260126,185000,150.69,150.84,150.57,150.735,37118,0
BX.US,5,20260126,185500,150.74,150.75,150.29,150.47,35849,0
BX.US,5,20260126,190000,150.395,150.395,149.94,150.04,7488,0
BX.US,5,20260126,190500,150.0001,150.17,149.975,150.05,7243,0
BX.US,5,20260126,191000,150.07,150.29,150.0183,150.055,10160,0
BX.US,5,20260126,191500,150.1,150.17,149.98,150.16,5668,0
BX.US,5,20260126,192000,150.16,150.24,150.0914,150.16,8990,0
BX.US,5,20260126,192500,150.185,150.45,150.185,150.45,5627,0
BX.US,5,20260126,193000,150.385,150.55,150.31,150.355,6566,0
BX.US,5,20260126,193500,150.355,150.355,149.88,149.91,27713,0
