<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIFT.US,5,20260128,203500,28.19,28.19,28.19,28.19,100,0
LIFT.US,5,20260128,204000,28.19,28.19,28.19,28.19,100,0
LIFT.US,5,20260128,204500,28.23,28.23,28.23,28.23,100,0
LIFT.US,5,20260128,205500,28.23,28.23,28.23,28.23,100,0
LIFT.US,5,20260129,155500,28.155,28.155,28.155,28.155,130,0
LIFT.US,5,20260202,154000,28.13,28.13,28.13,28.13,1420,0
LIFT.US,5,20260202,161500,28.11,28.11,28.11,28.11,170,0
LIFT.US,5,20260202,175500,28.12,28.12,28.12,28.12,1000,0
LIFT.US,5,20260204,155000,27.265,27.265,27.265,27.265,168,0
LIFT.US,5,20260204,161000,27.37,27.37,27.37,27.37,100,0
LIFT.US,5,20260204,194000,27.37,27.37,27.37,27.37,100,0
LIFT.US,5,20260204,205000,27.37,27.37,27.37,27.37,100,0
LIFT.US,5,20260205,163500,27.321,27.3599,27.3201,27.3201,2257,0
LIFT.US,5,20260205,174000,27.3506,27.3506,27.3506,27.3506,500,0
LIFT.US,5,20260205,192500,27.32,27.32,27.32,27.32,700,0
LIFT.US,5,20260205,212000,27.3201,27.3201,27.3201,27.3201,150,0
LIFT.US,5,20260205,212500,27.365,27.365,27.365,27.365,100,0
LIFT.US,5,20260206,162000,27.3695,27.3695,27.3695,27.3695,500,0
LIFT.US,5,20260206,164000,27.41,27.41,27.41,27.41,100,0
LIFT.US,5,20260206,165500,27.3201,27.3201,27.3201,27.3201,106,0
LIFT.US,5,20260206,202000,27.365,27.365,27.365,27.365,380,0
LIFT.US,5,20260209,160000,27.3758,27.3758,27.3758,27.3758,340,0
LIFT.US,5,20260209,175500,27.37,27.37,27.37,27.37,200,0
LIFT.US,5,20260209,182000,27.3892,27.3892,27.3892,27.3892,1000,0
LIFT.US,5,20260210,154500,27.37,27.37,27.37,27.37,350,0
LIFT.US,5,20260211,161500,27.37,27.37,27.37,27.37,100,0
LIFT.US,5,20260212,161500,27.341,27.341,27.341,27.341,250,0
LIFT.US,5,20260213,213000,27.415,27.415,27.415,27.415,912,0
LIFT.US,5,20260217,215000,27.415,27.45,27.415,27.4465,1640,0
LIFT.US,5,20260219,203000,27.45,27.45,27.45,27.45,100,0
LIFT.US,5,20260219,203500,27.45,27.45,27.45,27.45,100,0
LIFT.US,5,20260219,204000,27.45,27.45,27.45,27.45,100,0
LIFT.US,5,20260219,204500,27.45,27.45,27.45,27.45,100,0
LIFT.US,5,20260219,205000,27.45,27.45,27.45,27.45,100,0
LIFT.US,5,20260219,205500,27.45,27.45,27.45,27.45,100,0
LIFT.US,5,20260220,173000,27.371,27.371,27.371,27.371,400,0
LIFT.US,5,20260226,160500,27.4699,27.4699,27.4699,27.4699,300,0
LIFT.US,5,20260226,172500,27.43,27.43,27.43,27.43,912,0
LIFT.US,5,20260227,164500,27.5,27.5,27.5,27.5,500,0
LIFT.US,5,20260227,174500,27.455,27.455,27.41,27.41,940,0
LIFT.US,5,20260302,195500,27.47,27.47,27.47,27.47,500,0
LIFT.US,5,20260303,153500,26.52,26.52,26.52,26.52,500,0
LIFT.US,5,20260304,170000,26.54,26.54,26.54,26.54,116,0
LIFT.US,5,20260311,201000,26.552,26.552,26.552,26.552,100,0
LIFT.US,5,20260312,143500,26.6,26.6,26.565,26.565,2650,0
LIFT.US,5,20260312,174000,26.576,26.6,26.576,26.5992,5000,0
LIFT.US,5,20260319,143500,26.57,26.57,26.57,26.57,100,0
LIFT.US,5,20260324,160500,26.56,26.56,26.56,26.56,100,0
LIFT.US,5,20260330,154500,26.5543,26.5543,26.5543,26.5543,172,0
LIFT.US,5,20260406,171000,25.76,25.76,25.76,25.76,100,0
LIFT.US,5,20260406,172000,25.73,25.73,25.73,25.73,183,0
LIFT.US,5,20260407,155500,25.76,25.76,25.76,25.76,100,0
LIFT.US,5,20260408,215500,25.72,25.72,25.72,25.72,100,0
LIFT.US,5,20260410,155500,25.765,25.765,25.765,25.765,175,0
LIFT.US,5,20260413,155500,25.81,25.81,25.81,25.81,100,0
LIFT.US,5,20260413,161500,25.74,25.74,25.74,25.74,200,0
LIFT.US,5,20260421,153500,25.751,25.751,25.751,25.751,135,0
