<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRB.US,5,20260126,161500,25.78,25.78,25.78,25.78,3978,0
APRB.US,5,20260126,211000,25.83,25.83,25.83,25.83,200,0
APRB.US,5,20260128,200500,25.89,25.8999,25.89,25.89,9228,0
APRB.US,5,20260128,215500,26.04,26.04,26.04,26.04,200,0
APRB.US,5,20260129,163500,25.76,25.76,25.76,25.76,500,0
APRB.US,5,20260129,165000,25.75,25.75,25.75,25.75,200,0
APRB.US,5,20260129,172500,25.765,25.765,25.765,25.765,3395,0
APRB.US,5,20260129,181500,25.81,25.81,25.81,25.81,92651,0
APRB.US,5,20260129,215500,25.9,25.9,25.9,25.9,200,0
APRB.US,5,20260130,162500,25.86,25.86,25.86,25.86,200,0
APRB.US,5,20260130,172500,25.83,25.83,25.81,25.81,340,0
APRB.US,5,20260130,175000,25.83,25.83,25.83,25.83,200,0
APRB.US,5,20260130,180000,25.8268,25.8268,25.81,25.81,300,0
APRB.US,5,20260130,180500,25.79,25.79,25.79,25.79,100,0
APRB.US,5,20260130,181000,25.7832,25.7832,25.7832,25.7832,100,0
APRB.US,5,20260130,191500,25.79,25.79,25.79,25.79,100,0
APRB.US,5,20260130,211500,25.81,25.81,25.8099,25.8099,408,0
APRB.US,5,20260202,162500,25.87,25.88,25.87,25.88,400,0
APRB.US,5,20260202,174000,25.9,25.9,25.9,25.9,308,0
APRB.US,5,20260202,203500,25.94,25.94,25.94,25.94,100,0
APRB.US,5,20260202,204000,25.94,25.94,25.94,25.94,100,0
APRB.US,5,20260202,205000,25.94,25.94,25.94,25.94,100,0
APRB.US,5,20260202,205500,25.94,25.94,25.94,25.94,100,0
APRB.US,5,20260202,215500,25.919,25.919,25.919,25.919,116,0
APRB.US,5,20260203,160500,25.85,25.85,25.85,25.85,114,0
APRB.US,5,20260203,161000,25.83,25.83,25.83,25.83,100,0
APRB.US,5,20260203,210500,25.73,25.77,25.71,25.77,7524,0
APRB.US,5,20260204,162500,25.8,25.8,25.8,25.8,100,0
APRB.US,5,20260204,174000,25.78,25.78,25.78,25.78,474,0
APRB.US,5,20260204,204500,25.75,25.75,25.75,25.75,287,0
APRB.US,5,20260205,153000,25.6338,25.6338,25.6338,25.6338,250,0
APRB.US,5,20260205,153500,25.69,25.69,25.69,25.69,1000,0
APRB.US,5,20260205,165000,25.6,25.6,25.6,25.6,100,0
APRB.US,5,20260205,192000,25.64,25.64,25.64,25.64,100,0
APRB.US,5,20260206,161500,25.71,25.71,25.71,25.71,100,0
APRB.US,5,20260206,192500,25.82,25.83,25.82,25.83,2873,0
APRB.US,5,20260206,212000,25.84,25.84,25.84,25.84,200,0
APRB.US,5,20260209,170500,25.92,25.93,25.92,25.93,500,0
APRB.US,5,20260209,210500,25.95,25.95,25.95,25.95,390,0
APRB.US,5,20260211,171000,25.89,25.89,25.89,25.89,648,0
APRB.US,5,20260211,204000,25.92,25.92,25.92,25.92,100,0
APRB.US,5,20260211,205500,25.91,25.91,25.91,25.91,100,0
APRB.US,5,20260211,213000,25.9,25.9,25.9,25.9,200,0
APRB.US,5,20260212,171500,25.72,25.73,25.72,25.72,4900,0
APRB.US,5,20260212,200500,25.76,25.76,25.76,25.76,100,0
APRB.US,5,20260212,210000,25.743,25.743,25.743,25.743,179,0
APRB.US,5,20260217,170500,25.655,25.66,25.65,25.66,1728,0
