<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR.US,5,20260126,153000,126.515,126.515,126.505,126.505,1475,0
ATR.US,5,20260126,153500,126.02,126.02,125.1,125.1,1163,0
ATR.US,5,20260126,154000,125.39,125.39,125.39,125.39,831,0
ATR.US,5,20260126,155000,125.995,126.18,125.995,126.18,400,0
ATR.US,5,20260126,155500,126.43,126.43,126.005,126.38,7085,0
ATR.US,5,20260126,160000,126.38,126.48,126.38,126.48,618,0
ATR.US,5,20260126,160500,126.76,126.76,126.45,126.76,502,0
ATR.US,5,20260126,161000,126.455,126.75,126.455,126.75,820,0
ATR.US,5,20260126,161500,126.73,126.73,126.26,126.26,1474,0
ATR.US,5,20260126,162000,126.42,126.7099,126.391,126.43,842,0
ATR.US,5,20260126,162500,126.435,126.71,126.435,126.675,794,0
ATR.US,5,20260126,163000,126.45,126.77,126.45,126.77,879,0
ATR.US,5,20260126,163500,126.68,126.68,126.635,126.68,600,0
ATR.US,5,20260126,164000,126.63,126.63,126.38,126.38,700,0
ATR.US,5,20260126,164500,126.51,126.59,126.36,126.36,2360,0
ATR.US,5,20260126,165000,126.429,126.429,126.285,126.285,800,0
ATR.US,5,20260126,165500,126.33,126.33,126.33,126.33,100,0
ATR.US,5,20260126,170000,126.275,126.275,126.27,126.27,467,0
ATR.US,5,20260126,170500,126.39,126.39,126.15,126.35,1728,0
ATR.US,5,20260126,171000,126.34,126.34,126.04,126.04,3732,0
ATR.US,5,20260126,171500,125.96,126.17,125.96,126.17,271,0
ATR.US,5,20260126,172000,126.09,126.1,126.03,126.03,3300,0
ATR.US,5,20260126,172500,126.035,126.19,126.035,126.19,2542,0
ATR.US,5,20260126,173000,126.18,126.23,126.1,126.1,1850,0
ATR.US,5,20260126,173500,126.14,126.14,125.95,125.99,1653,0
ATR.US,5,20260126,174000,125.945,125.945,125.858,125.858,540,0
ATR.US,5,20260126,174500,125.91,125.91,125.91,125.91,600,0
ATR.US,5,20260126,175000,125.93,125.93,125.925,125.925,600,0
