<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVEX-WS.US,5,20260126,192500,0.5099,0.5099,0.5099,0.5099,100,0
EVEX-WS.US,5,20260126,204000,0.5,0.5,0.5,0.5,401,0
EVEX-WS.US,5,20260128,181000,0.4801,0.4801,0.4801,0.4801,2000,0
EVEX-WS.US,5,20260128,211500,0.5049,0.5049,0.5049,0.5049,100,0
EVEX-WS.US,5,20260130,173000,0.5048,0.5048,0.5048,0.5048,182,0
EVEX-WS.US,5,20260130,173500,0.461,0.461001,0.4501,0.4501,512,0
EVEX-WS.US,5,20260130,175000,0.430001,0.430001,0.430001,0.430001,104,0
EVEX-WS.US,5,20260130,203500,0.4302,0.4391,0.41,0.4391,11835,0
EVEX-WS.US,5,20260130,215500,0.4408,0.4408,0.4102,0.4102,400,0
EVEX-WS.US,5,20260202,154000,0.43,0.488699,0.43,0.488699,1300,0
EVEX-WS.US,5,20260203,174000,0.44,0.44,0.44,0.44,1700,0
EVEX-WS.US,5,20260203,175000,0.41,0.4101,0.41,0.4101,200,0
EVEX-WS.US,5,20260203,183500,0.41,0.41,0.41,0.41,8300,0
EVEX-WS.US,5,20260204,155000,0.44,0.44,0.44,0.44,149,0
EVEX-WS.US,5,20260204,172500,0.4499,0.4499,0.44,0.44,869,0
EVEX-WS.US,5,20260205,160000,0.42,0.42,0.41,0.42,4000,0
EVEX-WS.US,5,20260205,161500,0.465,0.465,0.465,0.465,120,0
EVEX-WS.US,5,20260205,212000,0.41,0.41,0.41,0.41,5000,0
EVEX-WS.US,5,20260205,215000,0.41,0.41,0.41,0.41,400,0
EVEX-WS.US,5,20260206,195500,0.41,0.4513,0.41,0.4513,6200,0
EVEX-WS.US,5,20260206,200000,0.44875,0.44875,0.44875,0.44875,100,0
EVEX-WS.US,5,20260209,155500,0.4496,0.4496,0.4496,0.4496,160,0
EVEX-WS.US,5,20260209,204500,0.411101,0.411101,0.41,0.41,800,0
EVEX-WS.US,5,20260209,210000,0.437399,0.437399,0.437399,0.437399,100,0
EVEX-WS.US,5,20260210,154500,0.41,0.4101,0.39,0.4101,13063,0
EVEX-WS.US,5,20260210,155000,0.41,0.41,0.41,0.41,710,0
EVEX-WS.US,5,20260210,180000,0.4299,0.4299,0.4299,0.4299,800,0
EVEX-WS.US,5,20260210,215500,0.4001,0.4001,0.4001,0.4001,200,0
EVEX-WS.US,5,20260211,182500,0.4098,0.4098,0.4098,0.4098,200,0
