<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEOA.US,5,20260126,175500,35.1194,35.1194,35.1194,35.1194,294,0
GEOA.US,5,20260127,155500,35.27,35.27,35.27,35.27,100,0
GEOA.US,5,20260128,170000,35.05,35.05,35.05,35.05,300,0
GEOA.US,5,20260130,202000,35.2999,35.2999,35.2,35.2,2800,0
GEOA.US,5,20260130,202500,35.307,35.34,35.274,35.274,1400,0
GEOA.US,5,20260204,215000,36.23,36.23,36.2096,36.2096,200,0
GEOA.US,5,20260205,213000,35.8,35.8,35.8,35.8,150,0
GEOA.US,5,20260205,214500,35.805,35.805,35.805,35.805,100,0
GEOA.US,5,20260219,165500,36.37,36.37,36.37,36.37,130,0
GEOA.US,5,20260220,200000,36.67,36.67,36.64,36.64,400,0
GEOA.US,5,20260303,170500,34.59,34.59,34.59,34.59,100,0
GEOA.US,5,20260304,162000,35.07,35.07,35.07,35.07,325,0
GEOA.US,5,20260304,173000,35.21,35.21,35.21,35.21,100,0
GEOA.US,5,20260305,174000,34.66,34.66,34.66,34.66,300,0
GEOA.US,5,20260305,182000,34.74,34.74,34.7,34.7,400,0
GEOA.US,5,20260305,215500,34.66,34.66,34.66,34.66,300,0
GEOA.US,5,20260306,154000,34.12,34.12,34.12,34.12,300,0
GEOA.US,5,20260306,155500,34.05,34.05,34.05,34.05,300,0
GEOA.US,5,20260306,170500,34.185,34.185,34.185,34.185,100,0
GEOA.US,5,20260309,203500,34.49,34.52,34.49,34.52,600,0
GEOA.US,5,20260310,161000,34.628,34.628,34.628,34.628,221,0
GEOA.US,5,20260318,205500,33.68,33.78,33.68,33.78,300,0
GEOA.US,5,20260319,204500,33.53,33.53,33.53,33.53,189,0
GEOA.US,5,20260320,204000,32.7,32.7,32.7,32.7,100,0
GEOA.US,5,20260320,205000,32.81,32.81,32.81,32.81,100,0
GEOA.US,5,20260323,164000,33.68,33.68,33.68,33.68,200,0
GEOA.US,5,20260324,205500,33.48,33.48,33.48,33.48,300,0
GEOA.US,5,20260326,172000,33.3,33.3,33.3,33.3,300,0
GEOA.US,5,20260414,203500,35.231,35.265,35.231,35.265,670,0
GEOA.US,5,20260417,173000,35.62,35.62,35.59,35.59,390,0
GEOA.US,5,20260424,193000,35,35,35,35,100,0
GEOA.US,5,20260424,204000,34.95,34.95,34.95,34.95,200,0
GEOA.US,5,20260501,153500,35.71,35.78,35.71,35.78,600,0
GEOA.US,5,20260501,183000,35.92,35.92,35.92,35.92,139,0
GEOA.US,5,20260504,190500,35.33,35.33,35.33,35.33,282,0
GEOA.US,5,20260506,172500,36.505,36.505,36.505,36.505,320,0
GEOA.US,5,20260514,173500,36.01,36.01,36.01,36.01,869,0
GEOA.US,5,20260518,154000,35.5,35.5,35.46,35.46,562,0
GEOA.US,5,20260518,175000,35.57,35.57,35.57,35.57,1754,0
GEOA.US,5,20260519,213500,35.345,35.38,35.345,35.38,564,0
GEOA.US,5,20260602,213500,36.87,36.87,36.8699,36.8699,380,0
GEOA.US,5,20260605,165000,36.455,36.5,36.455,36.5,548,0
GEOA.US,5,20260618,153500,36.21,36.2101,36.21,36.21,708,0
GEOA.US,5,20260618,162500,36.305,36.305,36.305,36.305,100,0
