<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFS.US,5,20260126,154000,23.475,23.475,23.475,23.475,212,0
BUFS.US,5,20260126,164000,23.46,23.46,23.46,23.46,1417,0
BUFS.US,5,20260126,170500,23.4311,23.4311,23.4311,23.4311,2138,0
BUFS.US,5,20260126,172000,23.44,23.44,23.44,23.44,1734,0
BUFS.US,5,20260126,175500,23.4489,23.4489,23.44,23.44,728,0
BUFS.US,5,20260126,183000,23.45,23.45,23.45,23.45,426,0
BUFS.US,5,20260126,183500,23.44,23.44,23.44,23.44,1278,0
BUFS.US,5,20260126,185000,23.4511,23.4511,23.4511,23.4511,1497,0
BUFS.US,5,20260126,190500,23.46,23.48,23.46,23.47,10654,0
BUFS.US,5,20260126,194000,23.4501,23.4501,23.4501,23.4501,258,0
BUFS.US,5,20260126,200000,23.45,23.45,23.45,23.45,170,0
BUFS.US,5,20260126,203000,23.47,23.47,23.47,23.47,858,0
BUFS.US,5,20260126,205500,23.4899,23.4899,23.4899,23.4899,489,0
BUFS.US,5,20260126,210500,23.48,23.49,23.48,23.48,400,0
BUFS.US,5,20260126,211000,23.48,23.48,23.48,23.48,2836,0
BUFS.US,5,20260126,211500,23.4999,23.4999,23.4999,23.4999,128,0
BUFS.US,5,20260126,212000,23.48,23.48,23.46,23.46,1258,0
BUFS.US,5,20260126,213000,23.46,23.46,23.46,23.46,255,0
BUFS.US,5,20260126,215000,23.47,23.47,23.47,23.47,100,0
BUFS.US,5,20260126,215500,23.47,23.47,23.43,23.47,1405,0
BUFS.US,5,20260127,160000,23.45,23.45,23.45,23.45,1380,0
BUFS.US,5,20260127,161000,23.46,23.48,23.46,23.4792,4137,0
BUFS.US,5,20260127,163500,23.465,23.465,23.465,23.465,166,0
BUFS.US,5,20260127,171000,23.48,23.48,23.48,23.48,1200,0
BUFS.US,5,20260127,172500,23.49,23.49,23.49,23.49,200,0
BUFS.US,5,20260127,181500,23.47,23.47,23.46,23.46,1525,0
BUFS.US,5,20260127,182000,23.46,23.46,23.46,23.46,470,0
BUFS.US,5,20260127,185000,23.465,23.465,23.465,23.465,219,0
BUFS.US,5,20260127,185500,23.47,23.47,23.47,23.47,100,0
BUFS.US,5,20260127,200000,23.47,23.48,23.47,23.4799,300,0
BUFS.US,5,20260127,201500,23.48,23.49,23.465,23.4853,2063,0
BUFS.US,5,20260127,205000,23.46,23.46,23.46,23.46,341,0
BUFS.US,5,20260127,205500,23.465,23.465,23.465,23.465,426,0
BUFS.US,5,20260127,211500,23.49,23.49,23.49,23.49,100,0
BUFS.US,5,20260127,212000,23.47,23.47,23.47,23.47,206,0
BUFS.US,5,20260127,213500,23.4813,23.4813,23.4813,23.4813,100,0
BUFS.US,5,20260127,214000,23.4589,23.49,23.4589,23.49,400,0
BUFS.US,5,20260127,214500,23.465,23.465,23.465,23.465,493,0
BUFS.US,5,20260127,215500,23.4618,23.49,23.4618,23.49,1574,0
BUFS.US,5,20260128,161500,23.465,23.465,23.45,23.45,700,0
BUFS.US,5,20260128,162000,23.46,23.46,23.46,23.46,600,0
BUFS.US,5,20260128,164000,23.4579,23.475,23.4401,23.4401,1497,0
BUFS.US,5,20260128,171000,23.47,23.4799,23.465,23.465,938,0
BUFS.US,5,20260128,173000,23.46,23.46,23.46,23.46,200,0
BUFS.US,5,20260128,174000,23.455,23.46,23.455,23.46,2202,0
BUFS.US,5,20260128,174500,23.46,23.47,23.46,23.46,700,0
BUFS.US,5,20260128,180500,23.4408,23.4408,23.4408,23.4408,234,0
BUFS.US,5,20260128,181000,23.46,23.46,23.46,23.46,800,0
BUFS.US,5,20260128,183000,23.45,23.45,23.45,23.45,200,0
BUFS.US,5,20260128,183500,23.46,23.46,23.46,23.46,600,0
BUFS.US,5,20260128,190000,23.46,23.47,23.46,23.4699,891,0
BUFS.US,5,20260128,192000,23.48,23.48,23.4799,23.4799,1200,0
BUFS.US,5,20260128,193500,23.48,23.48,23.48,23.48,700,0
BUFS.US,5,20260128,194000,23.44,23.44,23.44,23.44,14464,0
BUFS.US,5,20260128,195000,23.4652,23.4652,23.4652,23.4652,1500,0
BUFS.US,5,20260128,200500,23.46,23.46,23.46,23.46,430,0
BUFS.US,5,20260128,201500,23.48,23.48,23.48,23.48,100,0
BUFS.US,5,20260128,203000,23.48,23.48,23.46,23.46,1490,0
BUFS.US,5,20260128,203500,23.47,23.47,23.47,23.47,200,0
BUFS.US,5,20260128,204000,23.47,23.47,23.47,23.47,200,0
BUFS.US,5,20260128,204500,23.48,23.49,23.48,23.49,200,0
BUFS.US,5,20260128,205000,23.49,23.49,23.49,23.49,300,0
BUFS.US,5,20260128,205500,23.49,23.49,23.48,23.48,304,0
