<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARMH.US,5,20260126,153000,48.32,48.32,48.32,48.32,100,0
ARMH.US,5,20260126,154000,48.15,48.15,48.15,48.15,100,0
ARMH.US,5,20260126,191000,47.96,47.96,47.96,47.96,100,0
ARMH.US,5,20260127,154000,47.81,47.81,47.81,47.81,213,0
ARMH.US,5,20260127,161000,48.5,48.5,48.5,48.5,260,0
ARMH.US,5,20260127,161500,48.58,48.58,48.58,48.58,700,0
ARMH.US,5,20260127,164000,48.316,48.316,48.316,48.316,250,0
ARMH.US,5,20260127,165000,48.4,48.4,48.39,48.39,520,0
ARMH.US,5,20260127,165500,48.54,48.54,48.5399,48.5399,210,0
ARMH.US,5,20260127,180500,48.53,48.53,48.53,48.53,102,0
ARMH.US,5,20260127,192500,48.15,48.15,48.15,48.15,101,0
ARMH.US,5,20260127,203000,48.17,48.17,48.17,48.17,100,0
ARMH.US,5,20260128,155500,46.3903,46.3903,46.3903,46.3903,101,0
ARMH.US,5,20260128,165000,46,46,46,46,102,0
ARMH.US,5,20260128,172000,45.51,45.51,45.51,45.51,102,0
ARMH.US,5,20260129,164500,43.8,43.8,43.8,43.8,102,0
ARMH.US,5,20260129,165000,43.49,43.49,43.49,43.49,249,0
ARMH.US,5,20260129,174000,44.07,44.07,44.0699,44.0699,200,0
ARMH.US,5,20260130,153500,44.8,44.8,44.8,44.8,100,0
ARMH.US,5,20260130,163000,44.57,44.57,44.57,44.57,104,0
ARMH.US,5,20260202,153000,44.36,44.36,44.36,44.36,100,0
ARMH.US,5,20260202,153500,44.8,44.8,44.8,44.8,200,0
ARMH.US,5,20260202,163500,44.9,44.9,44.9,44.9,100,0
ARMH.US,5,20260202,172000,44.98,44.98,44.98,44.98,200,0
ARMH.US,5,20260202,173000,44.98,44.98,44.98,44.98,100,0
ARMH.US,5,20260202,180500,45.11,45.11,45.11,45.11,100,0
ARMH.US,5,20260202,184000,45.33,45.33,45.33,45.33,100,0
ARMH.US,5,20260202,184500,45.23,45.23,45.23,45.23,300,0
ARMH.US,5,20260202,190000,45.25,45.29,45.25,45.29,500,0
ARMH.US,5,20260202,202500,45.15,45.15,45.15,45.15,100,0
ARMH.US,5,20260202,204000,44.93,44.93,44.93,44.93,200,0
ARMH.US,5,20260202,204500,44.93,44.93,44.93,44.93,500,0
ARMH.US,5,20260202,205500,44.925,44.925,44.925,44.925,100,0
ARMH.US,5,20260202,215000,44.72,44.72,44.72,44.72,100,0
ARMH.US,5,20260203,153000,45.73,45.73,45.37,45.3701,420,0
