<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTOC.US,5,20260126,160000,25.4,25.4,25.4,25.4,10100,0
GTOC.US,5,20260127,174000,25.41,25.41,25.41,25.41,10000,0
GTOC.US,5,20260128,165000,25.39,25.39,25.39,25.39,10000,0
GTOC.US,5,20260128,185500,25.39,25.39,25.39,25.39,390,0
GTOC.US,5,20260128,191000,25.39,25.39,25.39,25.39,387,0
GTOC.US,5,20260128,193000,25.39,25.39,25.39,25.39,457,0
GTOC.US,5,20260128,194500,25.39,25.39,25.39,25.39,343,0
GTOC.US,5,20260128,200000,25.41,25.41,25.41,25.41,383,0
GTOC.US,5,20260128,201500,25.41,25.41,25.41,25.41,200,0
GTOC.US,5,20260128,203500,25.41,25.41,25.41,25.41,389,0
GTOC.US,5,20260128,204500,25.43,25.43,25.43,25.43,388,0
GTOC.US,5,20260128,205500,25.42,25.42,25.42,25.42,232,0
GTOC.US,5,20260128,210500,25.42,25.42,25.42,25.42,309,0
GTOC.US,5,20260128,211500,25.42,25.42,25.42,25.42,200,0
GTOC.US,5,20260128,212000,25.42,25.42,25.42,25.42,200,0
GTOC.US,5,20260128,212500,25.42,25.42,25.42,25.42,200,0
GTOC.US,5,20260128,213000,25.42,25.42,25.42,25.42,200,0
GTOC.US,5,20260128,214000,25.4,25.4,25.4,25.4,391,0
GTOC.US,5,20260128,214500,25.4,25.4,25.4,25.4,384,0
GTOC.US,5,20260128,215000,25.4,25.4,25.4,25.4,404,0
GTOC.US,5,20260128,215500,25.4,25.41,25.4,25.41,1743,0
GTOC.US,5,20260129,182500,25.409,25.41,25.39,25.39,1800,0
GTOC.US,5,20260129,194500,25.42,25.43,25.42,25.43,10000,0
GTOC.US,5,20260130,165000,25.4,25.4,25.4,25.4,10000,0
GTOC.US,5,20260202,162500,25.33,25.33,25.33,25.33,100,0
GTOC.US,5,20260202,173000,25.38,25.39,25.38,25.38,10000,0
GTOC.US,5,20260202,182000,25.36,25.36,25.36,25.36,100,0
GTOC.US,5,20260203,173000,25.32,25.32,25.32,25.32,100,0
GTOC.US,5,20260203,182000,25.36,25.36,25.36,25.36,10000,0
GTOC.US,5,20260204,164000,25.33,25.33,25.33,25.33,100,0
GTOC.US,5,20260204,174000,25.37,25.37,25.37,25.37,10000,0
GTOC.US,5,20260205,164000,25.4,25.4,25.4,25.4,100,0
GTOC.US,5,20260205,174500,25.44,25.44,25.44,25.44,10000,0
GTOC.US,5,20260205,183500,25.44,25.44,25.44,25.44,556,0
GTOC.US,5,20260205,184000,25.42,25.42,25.41,25.41,200,0
GTOC.US,5,20260205,184500,25.44,25.44,25.44,25.44,444,0
GTOC.US,5,20260205,191500,25.44,25.44,25.44,25.44,1000,0
GTOC.US,5,20260205,203000,25.42,25.42,25.42,25.42,100,0
GTOC.US,5,20260206,154500,25.43,25.43,25.43,25.43,100,0
GTOC.US,5,20260206,175500,25.45,25.45,25.45,25.45,1000,0
GTOC.US,5,20260206,183500,25.43,25.43,25.43,25.43,100,0
GTOC.US,5,20260206,200000,25.46,25.46,25.46,25.46,285,0
GTOC.US,5,20260206,200500,25.46,25.46,25.46,25.46,900,0
GTOC.US,5,20260206,201000,25.46,25.46,25.46,25.46,1800,0
GTOC.US,5,20260206,201500,25.46,25.46,25.46,25.46,646,0
GTOC.US,5,20260206,211500,25.44,25.47,25.44,25.47,10100,0
GTOC.US,5,20260209,182500,25.48,25.48,25.48,25.48,404,0
GTOC.US,5,20260209,185000,25.47,25.47,25.47,25.47,10000,0
GTOC.US,5,20260209,214500,25.48,25.48,25.48,25.48,500,0
GTOC.US,5,20260210,165000,25.56,25.56,25.56,25.56,10000,0
GTOC.US,5,20260211,195000,25.5,25.5,25.5,25.5,1000,0
GTOC.US,5,20260211,203000,25.5,25.5,25.5,25.5,10000,0
GTOC.US,5,20260212,205500,25.62,25.62,25.62,25.62,100,0
GTOC.US,5,20260212,214000,25.61,25.61,25.61,25.61,10100,0
