<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJUN.US,5,20260126,193500,29.8995,29.8995,29.8501,29.8501,337,0
IJUN.US,5,20260126,211000,29.8401,29.8401,29.8401,29.8401,502,0
IJUN.US,5,20260127,154500,29.96,30.01,29.95,30.01,4315,0
IJUN.US,5,20260127,155500,29.97,29.97,29.96,29.96,300,0
IJUN.US,5,20260127,170000,30.03,30.03,30.03,30.03,1297,0
IJUN.US,5,20260127,181000,30.04,30.04,30.01,30.04,9096,0
IJUN.US,5,20260128,192000,29.88,29.94,29.88,29.94,1231,0
IJUN.US,5,20260128,214000,29.91,29.91,29.91,29.91,5526,0
IJUN.US,5,20260129,202000,29.93,29.9301,29.93,29.9301,242,0
IJUN.US,5,20260129,210000,30,30,29.91,29.91,2628,0
IJUN.US,5,20260129,214500,29.965,29.965,29.965,29.965,119,0
IJUN.US,5,20260130,210000,29.87,29.87,29.87,29.87,916,0
IJUN.US,5,20260130,213000,29.84,29.8401,29.831,29.8401,2100,0
IJUN.US,5,20260202,200000,29.965,29.965,29.965,29.965,396,0
IJUN.US,5,20260202,212000,29.92,29.92,29.92,29.92,100,0
IJUN.US,5,20260202,213000,29.9101,29.9101,29.9101,29.9101,322,0
IJUN.US,5,20260202,214500,29.92,29.92,29.91,29.9101,2770,0
IJUN.US,5,20260203,155000,29.96,29.96,29.96,29.96,300,0
IJUN.US,5,20260203,155500,29.92,29.92,29.92,29.92,1914,0
IJUN.US,5,20260203,160000,29.92,29.92,29.92,29.92,900,0
IJUN.US,5,20260203,161000,29.93,29.93,29.93,29.93,100,0
IJUN.US,5,20260203,184500,29.91,29.93,29.91,29.9207,2393,0
IJUN.US,5,20260203,205500,29.91,29.97,29.8998,29.955,4881,0
IJUN.US,5,20260203,212500,29.9,29.9,29.9,29.9,298,0
IJUN.US,5,20260203,215000,29.95,29.95,29.95,29.95,100,0
IJUN.US,5,20260204,204500,30.01,30.01,30.01,30.01,100,0
IJUN.US,5,20260204,213500,30.02,30.02,29.98,30.0045,2234,0
IJUN.US,5,20260204,215000,29.97,29.97,29.97,29.97,100,0
IJUN.US,5,20260204,215500,29.96,29.96,29.96,29.96,500,0
IJUN.US,5,20260205,164000,29.81,29.8375,29.81,29.8375,3125,0
IJUN.US,5,20260205,173000,29.86,29.86,29.86,29.86,100,0
IJUN.US,5,20260205,174500,29.85,29.85,29.85,29.85,3000,0
IJUN.US,5,20260205,184500,29.91,29.91,29.91,29.91,100,0
IJUN.US,5,20260205,193000,29.94,29.94,29.93,29.94,900,0
IJUN.US,5,20260205,212000,29.875,29.875,29.875,29.875,368,0
IJUN.US,5,20260205,212500,29.8541,29.8541,29.8541,29.8541,546,0
IJUN.US,5,20260206,160000,30.045,30.045,30,30.0306,1385,0
IJUN.US,5,20260206,175000,30.02,30.0201,30.02,30.0201,1600,0
IJUN.US,5,20260206,184000,30.031,30.031,30.02,30.025,9989,0
IJUN.US,5,20260206,191500,30.07,30.07,30.07,30.07,100,0
IJUN.US,5,20260206,201500,30.1,30.1,30.1,30.1,100,0
IJUN.US,5,20260206,203500,30.04,30.04,30.04,30.04,749,0
IJUN.US,5,20260209,165500,30.16,30.16,30.16,30.16,200,0
IJUN.US,5,20260209,170000,30.161,30.161,30.1601,30.1601,779,0
IJUN.US,5,20260209,174000,30.185,30.185,30.185,30.185,155,0
IJUN.US,5,20260209,213500,30.239,30.239,30.2353,30.2353,709,0
IJUN.US,5,20260209,215500,30.16,30.16,30.16,30.16,200,0
IJUN.US,5,20260210,201000,30.22,30.22,30.22,30.22,800,0
IJUN.US,5,20260210,204500,30.2001,30.2001,30.2001,30.2001,145,0
IJUN.US,5,20260210,215500,30.18,30.18,30.18,30.18,200,0
IJUN.US,5,20260211,175000,30.23,30.23,30.23,30.23,400,0
IJUN.US,5,20260211,185000,30.24,30.25,30.24,30.24,800,0
IJUN.US,5,20260211,190000,30.13,30.13,30.11,30.1101,400,0
IJUN.US,5,20260211,205500,30.25,30.25,30.25,30.25,7838,0
IJUN.US,5,20260211,212000,30.25,30.2501,30.25,30.25,1400,0
IJUN.US,5,20260212,153500,30.25,30.25,30.25,30.25,2000,0
