<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSL_B.US,5,20260126,153500,26.61,26.61,26.61,26.61,300,0
GSL_B.US,5,20260126,155500,26.605,26.605,26.605,26.605,102,0
GSL_B.US,5,20260126,160000,26.5,26.5,26.5,26.5,219,0
GSL_B.US,5,20260126,160500,26.605,26.605,26.605,26.605,500,0
GSL_B.US,5,20260126,171500,26.6,26.6,26.6,26.6,150,0
GSL_B.US,5,20260126,191500,26.62,26.62,26.62,26.62,391,0
GSL_B.US,5,20260126,212500,26.61,26.72,26.61,26.72,300,0
GSL_B.US,5,20260127,174000,26.6,26.6001,26.6,26.6001,600,0
GSL_B.US,5,20260127,180500,26.53,26.53,26.53,26.53,300,0
GSL_B.US,5,20260127,195500,26.5514,26.5514,26.5514,26.5514,100,0
GSL_B.US,5,20260127,200000,26.52,26.52,26.51,26.5122,690,0
GSL_B.US,5,20260127,202500,26.5728,26.5728,26.5586,26.5586,1200,0
GSL_B.US,5,20260127,203000,26.59,26.59,26.5878,26.59,362,0
GSL_B.US,5,20260127,212000,26.517,26.517,26.517,26.517,118,0
GSL_B.US,5,20260127,215000,26.59,26.6,26.59,26.6,1813,0
GSL_B.US,5,20260128,155000,26.557,26.557,26.557,26.557,597,0
GSL_B.US,5,20260128,165500,26.5716,26.5716,26.5716,26.5716,200,0
GSL_B.US,5,20260128,171000,26.508,26.7,26.508,26.7,950,0
GSL_B.US,5,20260128,173500,26.6,26.68,26.6,26.68,771,0
GSL_B.US,5,20260128,174500,26.6999,26.6999,26.6999,26.6999,400,0
GSL_B.US,5,20260128,185000,26.63,26.63,26.63,26.63,100,0
GSL_B.US,5,20260128,190500,26.53,26.7,26.53,26.7,365,0
GSL_B.US,5,20260128,191500,26.64,26.67,26.63,26.63,1653,0
GSL_B.US,5,20260128,192500,26.615,26.68,26.615,26.68,350,0
GSL_B.US,5,20260129,160500,26.61,26.61,26.61,26.61,101,0
GSL_B.US,5,20260129,164500,26.72,26.72,26.72,26.72,100,0
GSL_B.US,5,20260129,165500,26.65,26.65,26.65,26.65,100,0
GSL_B.US,5,20260129,170000,26.71,26.71,26.71,26.71,100,0
