<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABFL.US,5,20260126,153000,72.79,72.845,72.77,72.845,363,0
ABFL.US,5,20260126,153500,72.95,72.95,72.94,72.94,400,0
ABFL.US,5,20260126,154000,73.02,73.12,73.02,73.12,1000,0
ABFL.US,5,20260126,161000,72.94,72.94,72.94,72.94,100,0
ABFL.US,5,20260126,163000,72.985,72.985,72.985,72.985,610,0
ABFL.US,5,20260126,164500,72.98,72.98,72.98,72.98,426,0
ABFL.US,5,20260126,170500,72.9144,72.9144,72.9144,72.9144,738,0
ABFL.US,5,20260126,185000,73.00863,73.04,73.00863,73.04,285,0
ABFL.US,5,20260126,190000,73,73,73,73,1092,0
ABFL.US,5,20260126,192000,73.04,73.04,73.04,73.04,100,0
ABFL.US,5,20260126,193000,73.07,73.07,73.07,73.07,100,0
ABFL.US,5,20260126,202500,72.9984,72.9984,72.9984,72.9984,107,0
ABFL.US,5,20260126,204500,73.06,73.06,73.0549,73.0549,2289,0
ABFL.US,5,20260126,205000,73.04,73.04,73,73,813,0
ABFL.US,5,20260126,205500,73.02,73.04,73,73,6355,0
ABFL.US,5,20260127,153000,73.37,73.37,73.37,73.37,100,0
ABFL.US,5,20260127,153500,73.06,73.06,73.06,73.06,200,0
ABFL.US,5,20260127,154000,73.12,73.12,73.1,73.1,700,0
ABFL.US,5,20260127,161000,73.26,73.28,73.26,73.28,443,0
ABFL.US,5,20260127,161500,73.27,73.285,73.27,73.285,469,0
ABFL.US,5,20260127,162000,73.315,73.315,73.315,73.315,122,0
ABFL.US,5,20260127,162500,73.325,73.325,73.325,73.325,107,0
ABFL.US,5,20260127,164000,73.36,73.36,73.36,73.36,1388,0
ABFL.US,5,20260127,164500,73.41,73.41,73.41,73.41,1594,0
ABFL.US,5,20260127,170000,73.4,73.4,73.4,73.4,100,0
ABFL.US,5,20260127,172000,73.4749,73.4749,73.4749,73.4749,161,0
ABFL.US,5,20260127,174000,73.5,73.5199,73.5,73.5199,780,0
ABFL.US,5,20260127,181000,73.43,73.43,73.43,73.43,100,0
ABFL.US,5,20260127,192500,73.38,73.395,73.38,73.395,378,0
ABFL.US,5,20260127,203000,73.45,73.45,73.45,73.45,650,0
ABFL.US,5,20260127,203500,73.43,73.4599,73.43,73.4599,4809,0
ABFL.US,5,20260127,204000,73.42,73.435,73.42,73.435,3824,0
ABFL.US,5,20260127,204500,73.42,73.42,73.42,73.42,100,0
ABFL.US,5,20260127,210500,73.42,73.42,73.42,73.42,100,0
ABFL.US,5,20260127,211000,73.44,73.44,73.44,73.44,100,0
ABFL.US,5,20260127,212000,73.455,73.455,73.455,73.455,117,0
ABFL.US,5,20260127,215500,73.41,73.41,73.41,73.41,100,0
ABFL.US,5,20260128,153000,74.01,74.11,74.01,74.11,200,0
ABFL.US,5,20260128,160500,73.7098,73.7098,73.7098,73.7098,100,0
ABFL.US,5,20260128,163000,73.6716,73.6716,73.6716,73.6716,481,0
ABFL.US,5,20260128,163500,73.645,73.645,73.645,73.645,235,0
ABFL.US,5,20260128,172000,73.4842,73.4842,73.4842,73.4842,513,0
ABFL.US,5,20260128,174500,73.42,73.42,73.42,73.42,3403,0
ABFL.US,5,20260128,181000,73.5245,73.5245,73.5245,73.5245,219,0
ABFL.US,5,20260128,182500,73.485,73.485,73.485,73.485,505,0
ABFL.US,5,20260128,192500,73.4671,73.47,73.4671,73.47,671,0
ABFL.US,5,20260128,202500,73.46,73.46,73.46,73.46,216,0
ABFL.US,5,20260128,203000,73.2701,73.56,73.2701,73.56,7039,0
ABFL.US,5,20260128,204500,73.54,73.54,73.54,73.54,352,0
ABFL.US,5,20260128,210500,73.57,73.61,73.57,73.61,866,0
ABFL.US,5,20260128,211000,73.62,73.62,73.62,73.62,100,0
ABFL.US,5,20260128,212500,73.56,73.56,73.56,73.56,100,0
ABFL.US,5,20260128,215500,73.5578,73.56,73.5578,73.56,331,0
ABFL.US,5,20260129,154000,73.61,73.61,73.61,73.61,200,0
ABFL.US,5,20260129,155500,73.5999,73.5999,73.5999,73.5999,417,0
ABFL.US,5,20260129,164000,72.79,72.79,72.79,72.79,140,0
ABFL.US,5,20260129,165000,72.59,72.59,72.59,72.59,1449,0
ABFL.US,5,20260129,170000,72.61,72.61,72.61,72.61,348,0
ABFL.US,5,20260129,170500,72.606,72.606,72.606,72.606,635,0
ABFL.US,5,20260129,173500,73.03,73.07,73.03,73.07,1869,0
ABFL.US,5,20260129,184000,73.33,73.33,73.33,73.33,513,0
ABFL.US,5,20260129,184500,73.35,73.35,73.35,73.35,1000,0
ABFL.US,5,20260129,190000,73.22,73.22,73.22,73.22,700,0
ABFL.US,5,20260129,190500,73.29,73.29,73.29,73.29,100,0
ABFL.US,5,20260129,194000,73.4,73.4,73.4,73.4,207,0
ABFL.US,5,20260129,200500,73.4084,73.4084,73.385,73.385,922,0
ABFL.US,5,20260129,202000,73.43717,73.43717,73.43717,73.43717,200,0
ABFL.US,5,20260129,203000,73.39,73.39,73.39,73.39,148,0
ABFL.US,5,20260129,205000,73.36,73.36,73.3,73.3,6723,0
ABFL.US,5,20260129,205500,73.3699,73.3699,73.32,73.32,762,0
ABFL.US,5,20260129,212000,73.33,73.33,73.33,73.33,100,0
ABFL.US,5,20260129,215500,73.67,73.67,73.67,73.67,200,0
ABFL.US,5,20260130,153000,73.27,73.5,73.27,73.5,522,0
ABFL.US,5,20260130,154000,73.4,73.45,73.39,73.4,500,0
ABFL.US,5,20260130,161000,73.12,73.129,73.1,73.1,776,0
ABFL.US,5,20260130,162000,73.05,73.05,73,73,1349,0
ABFL.US,5,20260130,163000,72.71,72.71,72.71,72.71,404,0
ABFL.US,5,20260130,164000,73.03,73.03,73.03,73.03,111,0
ABFL.US,5,20260130,170500,72.77,72.77,72.77,72.77,1161,0
ABFL.US,5,20260130,183000,72.4699,72.4699,72.4699,72.4699,247,0
ABFL.US,5,20260130,195500,72.42,72.42,72.42,72.42,272,0
ABFL.US,5,20260130,210000,72.3201,72.34,72.32,72.32,8151,0
ABFL.US,5,20260130,210500,72.34,72.34,72.305,72.305,319,0
ABFL.US,5,20260130,211500,72.223,72.223,72.223,72.223,586,0
ABFL.US,5,20260130,212000,72.2,72.2,72.2,72.2,750,0
ABFL.US,5,20260202,153000,72.56,72.56,72.56,72.56,100,0
ABFL.US,5,20260202,154500,72.91,72.91,72.91,72.91,100,0
ABFL.US,5,20260202,155500,72.82,72.82,72.81,72.81,2467,0
ABFL.US,5,20260202,160500,73.0539,73.0539,73.0539,73.0539,269,0
ABFL.US,5,20260202,163500,73.16,73.16,73.131,73.131,1842,0
ABFL.US,5,20260202,164500,73.1,73.1,73.1,73.1,100,0
ABFL.US,5,20260202,165500,73.081,73.081,73.081,73.081,100,0
ABFL.US,5,20260202,171500,73.061,73.061,73.061,73.061,100,0
ABFL.US,5,20260202,172500,73.091,73.091,73.091,73.091,100,0
ABFL.US,5,20260202,174000,73.061,73.061,73.031,73.031,223,0
ABFL.US,5,20260202,181500,73.245,73.245,73.245,73.245,100,0
ABFL.US,5,20260202,182000,73.25,73.25,73.25,73.25,100,0
ABFL.US,5,20260202,182500,73.21,73.22,73.21,73.22,900,0
ABFL.US,5,20260202,184000,73.23,73.23,73.23,73.23,100,0
ABFL.US,5,20260202,190500,73.19,73.19,73.19,73.19,100,0
ABFL.US,5,20260202,193000,73.14,73.14,73.14,73.14,129,0
ABFL.US,5,20260202,193500,73.1995,73.2026,73.195,73.2026,603,0
ABFL.US,5,20260202,195500,73.2,73.2,73.2,73.2,100,0
ABFL.US,5,20260202,205000,73.27,73.27,73.25,73.25,610,0
ABFL.US,5,20260202,205500,73.24,73.34,73.24,73.33,7060,0
ABFL.US,5,20260202,210000,73.09,73.09,73.09,73.09,100,0
ABFL.US,5,20260202,210500,73.19,73.19,73.19,73.19,500,0
ABFL.US,5,20260202,212500,73.12,73.1201,73.12,73.1201,988,0
ABFL.US,5,20260202,214500,73.09,73.1,73.09,73.1,900,0
ABFL.US,5,20260202,215000,73.1374,73.1374,73.1374,73.1374,114,0
ABFL.US,5,20260203,154000,73.01,73.03,73.01,73.03,400,0
ABFL.US,5,20260203,155000,73.0585,73.0585,73.0585,73.0585,606,0
ABFL.US,5,20260203,160000,72.76,72.76,72.76,72.76,231,0
ABFL.US,5,20260203,161500,72.555,72.65,72.555,72.63,658,0
ABFL.US,5,20260203,162000,72.5393,72.5393,72.5393,72.5393,464,0
ABFL.US,5,20260203,162500,72.68,72.68,72.68,72.68,1032,0
ABFL.US,5,20260203,163000,72.67,72.67,72.67,72.67,100,0
ABFL.US,5,20260203,170500,72.86,72.86,72.86,72.86,100,0
ABFL.US,5,20260203,173000,72.59,72.59,72.59,72.59,100,0
ABFL.US,5,20260203,173500,72.54,72.5564,72.51,72.51,732,0
ABFL.US,5,20260203,174000,72.55,72.55,72.55,72.55,100,0
ABFL.US,5,20260203,174500,72.5,72.51,72.491,72.51,2296,0
