<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWIV-U.US,5,20260320,154000,9.95,9.95,9.94,9.945,145500,0
BWIV-U.US,5,20260320,154500,9.945,9.95,9.93,9.93,712613,0
BWIV-U.US,5,20260320,155000,9.93,9.935,9.93,9.935,22369,0
BWIV-U.US,5,20260320,155500,9.935,9.94,9.93,9.935,95823,0
BWIV-U.US,5,20260320,160000,9.935,9.94,9.93,9.935,14300,0
BWIV-U.US,5,20260320,160500,9.935,9.94,9.93,9.935,330180,0
BWIV-U.US,5,20260320,161000,9.935,9.94,9.935,9.935,89441,0
BWIV-U.US,5,20260320,161500,9.935,9.94,9.935,9.94,206612,0
BWIV-U.US,5,20260320,162000,9.94,9.945,9.94,9.94,87118,0
BWIV-U.US,5,20260320,162500,9.94,9.945,9.94,9.94,10150,0
BWIV-U.US,5,20260320,163000,9.94,9.945,9.94,9.94,119454,0
BWIV-U.US,5,20260320,163500,9.94,9.94,9.93,9.935,89922,0
BWIV-U.US,5,20260320,164000,9.935,9.935,9.93,9.935,10819,0
BWIV-U.US,5,20260320,164500,9.94,9.94,9.93,9.94,10000,0
BWIV-U.US,5,20260320,165000,9.935,9.935,9.935,9.935,10500,0
BWIV-U.US,5,20260320,165500,9.935,9.94,9.93,9.935,155000,0
BWIV-U.US,5,20260320,170000,9.935,9.935,9.935,9.935,11100,0
BWIV-U.US,5,20260320,170500,9.935,9.94,9.93,9.935,11535,0
BWIV-U.US,5,20260320,171000,9.935,9.94,9.935,9.935,10920,0
BWIV-U.US,5,20260320,171500,9.935,9.935,9.935,9.935,10396,0
BWIV-U.US,5,20260320,172000,9.935,9.935,9.935,9.935,10300,0
BWIV-U.US,5,20260320,172500,9.935,9.94,9.93,9.935,113400,0
BWIV-U.US,5,20260320,173000,9.935,9.94,9.93,9.93,6750,0
BWIV-U.US,5,20260320,173500,9.93,9.93,9.93,9.93,9300,0
BWIV-U.US,5,20260320,174000,9.93,9.94,9.93,9.935,20800,0
BWIV-U.US,5,20260320,174500,9.93,9.94,9.93,9.935,49856,0
BWIV-U.US,5,20260320,175000,9.935,9.94,9.93,9.935,11140,0
BWIV-U.US,5,20260320,175500,9.935,9.94,9.93,9.935,11400,0
BWIV-U.US,5,20260320,180000,9.935,9.935,9.935,9.935,12076,0
BWIV-U.US,5,20260320,180500,9.935,9.94,9.93,9.935,9884,0
BWIV-U.US,5,20260320,181000,9.935,9.935,9.935,9.935,11172,0
BWIV-U.US,5,20260320,181500,9.935,9.935,9.935,9.935,7900,0
