<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETN.US,5,20260126,153000,331.22,332.5633,328.22,328.95,35515,0
ETN.US,5,20260126,153500,329.105,330.1799,327.61,328.011,35364,0
ETN.US,5,20260126,154000,328.29,329.91,328.05,329.395,18697,0
ETN.US,5,20260126,154500,329.36,330.5144,329.08,329.375,25163,0
ETN.US,5,20260126,155000,329.375,329.9786,328.7101,329.49,19016,0
ETN.US,5,20260126,155500,329.54,329.89,328.99,329.1,20086,0
ETN.US,5,20260126,160000,329.12,329.434,328.63,328.72134,22477,0
ETN.US,5,20260126,160500,328.86,329.0775,328.42,328.59,22569,0
ETN.US,5,20260126,161000,328.58,329.34,328.09,328.99,20235,0
ETN.US,5,20260126,161500,328.98,329.39,328.88,329,54333,0
ETN.US,5,20260126,162000,329.01,329.26,328.7,329.09,24431,0
ETN.US,5,20260126,162500,329.1,329.3,328.14,328.36,16602,0
ETN.US,5,20260126,163000,328.3,328.905,328,328.68,14469,0
ETN.US,5,20260126,163500,328.695,328.985,328.32,328.48,13967,0
ETN.US,5,20260126,164000,328.58,328.69,327.5,327.5,22519,0
ETN.US,5,20260126,164500,327.575,328.74,327.5,328.46,14014,0
ETN.US,5,20260126,165000,328.47,328.79,328.44,328.595,7082,0
ETN.US,5,20260126,165500,328.595,328.79,328.25,328.25,10736,0
ETN.US,5,20260126,170000,328.26,328.44,327.95,328.005,25959,0
ETN.US,5,20260126,170500,328.12,328.21,327.72,327.865,17282,0
ETN.US,5,20260126,171000,327.75,328.27,327.75,327.97,9609,0
ETN.US,5,20260126,171500,328.05,328.4,327.97,328.14,12738,0
ETN.US,5,20260126,172000,328.0501,328.62,328.05,328.59,14132,0
ETN.US,5,20260126,172500,328.535,329.11,328.5,328.815,11302,0
ETN.US,5,20260126,173000,328.824,329.08,328.69,329.025,13897,0
ETN.US,5,20260126,173500,329.025,329.1599,328.8,328.92,14537,0
ETN.US,5,20260126,174000,328.925,329.075,328.8,328.8525,9177,0
ETN.US,5,20260126,174500,328.81,329.42,328.79,329.28,20960,0
ETN.US,5,20260126,175000,329.28,329.6,329.2,329.6,27139,0
ETN.US,5,20260126,175500,329.56,330,329.34,329.4727,59936,0
ETN.US,5,20260126,180000,329.34,329.7902,329.29,329.71,25779,0
ETN.US,5,20260126,180500,329.78,329.93,329.424,329.424,14504,0
ETN.US,5,20260126,181000,329.4889,329.965,329.42,329.85,41845,0
ETN.US,5,20260126,181500,329.9,329.97,329.1,329.55,36083,0
ETN.US,5,20260126,182000,329.61,330.9999,329.6,330.845,24487,0
ETN.US,5,20260126,182500,330.845,331.957,330.845,331.505,18845,0
ETN.US,5,20260126,183000,331.51,332.095,331.51,332.095,21615,0
ETN.US,5,20260126,183500,332.095,332.32,331.96,332.1,11320,0
