<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRK-B.US,5,20260126,153000,478.47,481.3599,477.0759,480.345,93745,0
BRK-B.US,5,20260126,153500,480.23,481.836,479.49,481.56,63762,0
BRK-B.US,5,20260126,154000,481.635,481.8099,480.85,480.85,31182,0
BRK-B.US,5,20260126,154500,480.85,481.35,480.59,481.15,46547,0
BRK-B.US,5,20260126,155000,481.14,481.39,480.51,480.98,34601,0
BRK-B.US,5,20260126,155500,480.98,481.1,480.36,480.5,21000,0
BRK-B.US,5,20260126,160000,480.41,480.67073,480.14,480.605,31177,0
BRK-B.US,5,20260126,160500,480.5101,481.06,480.2801,480.625,37975,0
BRK-B.US,5,20260126,161000,480.58,481.21516,480.54,480.95,44479,0
BRK-B.US,5,20260126,161500,481.01,481.2199,480.61,480.8699,19709,0
BRK-B.US,5,20260126,162000,480.76,481.62,480.65,481.45,29750,0
BRK-B.US,5,20260126,162500,481.4249,482.14,481.28,481.825,75530,0
BRK-B.US,5,20260126,163000,481.79,481.9571,481.2067,481.21,23562,0
BRK-B.US,5,20260126,163500,481.21,481.37,480.72,480.909,23341,0
BRK-B.US,5,20260126,164000,480.7901,481.5,480.7901,481.185,32219,0
BRK-B.US,5,20260126,164500,481.2,481.535,481.12,481.29,28354,0
BRK-B.US,5,20260126,165000,481.34,481.3999,480.78,480.835,25696,0
BRK-B.US,5,20260126,165500,480.8525,480.93,480.66,480.77,21858,0
BRK-B.US,5,20260126,170000,480.77,481.11,480.55,481.015,34133,0
BRK-B.US,5,20260126,170500,481.015,481.05,480.39,480.4325,19685,0
BRK-B.US,5,20260126,171000,480.39,480.4999,480.1,480.4499,30849,0
BRK-B.US,5,20260126,171500,480.41,480.5899,480.16,480.29,23773,0
BRK-B.US,5,20260126,172000,480.28,480.35,479.77,479.83,34940,0
BRK-B.US,5,20260126,172500,479.82,480.3399,479.82,479.945,24227,0
BRK-B.US,5,20260126,173000,479.945,480.1,479.55,480,44465,0
BRK-B.US,5,20260126,173500,480.05,480.32,479.82,479.97,23069,0
BRK-B.US,5,20260126,174000,479.97,480.8,479.86,480.71,15319,0
BRK-B.US,5,20260126,174500,480.705,480.77,480.33,480.605,31113,0
BRK-B.US,5,20260126,175000,480.561,480.69,480.3965,480.63,35141,0
BRK-B.US,5,20260126,175500,480.62,480.773,480.515,480.7,26825,0
BRK-B.US,5,20260126,180000,480.7,481.05,480.7,480.925,34849,0
BRK-B.US,5,20260126,180500,480.925,481.47,480.7,480.86,36692,0
BRK-B.US,5,20260126,181000,480.86,481.95,480.7,481.695,43818,0
BRK-B.US,5,20260126,181500,481.695,482,481.39,481.42,29435,0
BRK-B.US,5,20260126,182000,481.38,481.46,480.6801,480.755,20192,0
BRK-B.US,5,20260126,182500,480.755,481.29,480.5601,481.29,59876,0
BRK-B.US,5,20260126,183000,481.225,481.375,480.96,481.055,23462,0
BRK-B.US,5,20260126,183500,481.055,481.06,480.69,481,16979,0
BRK-B.US,5,20260126,184000,480.9962,481.12,480.84,480.965,13973,0
BRK-B.US,5,20260126,184500,481.02,481.48,480.96,481.41,31484,0
BRK-B.US,5,20260126,185000,481.4,481.74,481.3214,481.5,29619,0
BRK-B.US,5,20260126,185500,481.475,481.74,481.23,481.68,21149,0
BRK-B.US,5,20260126,190000,481.68,482.205,481.68,482.2,31547,0
BRK-B.US,5,20260126,190500,482.175,482.54,482.0701,482.414,30561,0
BRK-B.US,5,20260126,191000,482.37,482.68,482.3001,482.495,17672,0
BRK-B.US,5,20260126,191500,482.46,482.885,482.13,482.815,57645,0
BRK-B.US,5,20260126,192000,482.815,483.066,482.31,482.41,47315,0
BRK-B.US,5,20260126,192500,482.5,483.06,482.375,482.98018,32376,0
BRK-B.US,5,20260126,193000,482.97,483.38,482.82,483.37,24668,0
BRK-B.US,5,20260126,193500,483.365,483.465,483.05,483.235,35831,0
BRK-B.US,5,20260126,194000,483.3,483.43,483.18,483.2,35144,0
BRK-B.US,5,20260126,194500,483.2,483.419,483.11,483.11,32930,0
BRK-B.US,5,20260126,195000,483.083,483.1499,482.85,482.86,29960,0
BRK-B.US,5,20260126,195500,482.85,483.345,482.73,483.0839,27527,0
BRK-B.US,5,20260126,200000,483.1197,483.675,483.1,483.365,21848,0
BRK-B.US,5,20260126,200500,483.35,483.4999,483.225,483.395,13461,0
BRK-B.US,5,20260126,201000,483.45,483.66,483.2,483.5373,25426,0
BRK-B.US,5,20260126,201500,483.49,483.83,483.45,483.795,21554,0
BRK-B.US,5,20260126,202000,483.795,483.98,483.75,483.81,27753,0
