<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKFI.US,5,20260126,153500,24.46,24.46,24.22,24.22,143375,0
BKFI.US,5,20260126,161500,24.25,24.25,24.25,24.25,930,0
BKFI.US,5,20260126,182000,24.24,24.24,24.23,24.23,9088,0
BKFI.US,5,20260127,154000,24.27,24.27,24.22,24.22,7206,0
BKFI.US,5,20260127,161000,24.2588,24.2588,24.2588,24.2588,400,0
BKFI.US,5,20260127,164500,24.2939,24.2939,24.2939,24.2939,412,0
BKFI.US,5,20260127,184000,24.23,24.265,24.22,24.22,34099,0
BKFI.US,5,20260127,212000,24.27,24.29,24.27,24.29,701,0
BKFI.US,5,20260128,192000,24.26,24.26,24.26,24.26,100,0
BKFI.US,5,20260128,194000,24.27,24.27,24.27,24.27,279,0
BKFI.US,5,20260128,200000,24.23,24.23,24.23,24.23,200,0
BKFI.US,5,20260129,153500,24.2,24.2,24.2,24.2,1650,0
BKFI.US,5,20260129,154500,24.24,24.24,24.21,24.21,327,0
BKFI.US,5,20260129,161000,24.21,24.29,24.21,24.26,698,0
BKFI.US,5,20260129,161500,24.29,24.29,24.29,24.29,100,0
BKFI.US,5,20260129,162000,24.27,24.27,24.27,24.27,100,0
BKFI.US,5,20260129,162500,24.27,24.27,24.27,24.27,100,0
BKFI.US,5,20260129,163500,24.28,24.28,24.28,24.28,100,0
BKFI.US,5,20260129,164000,24.3,24.3,24.3,24.3,100,0
BKFI.US,5,20260129,164500,24.3,24.3,24.3,24.3,100,0
BKFI.US,5,20260129,165000,24.3,24.3,24.3,24.3,100,0
BKFI.US,5,20260129,165500,24.29,24.29,24.29,24.29,100,0
BKFI.US,5,20260129,170000,24.29,24.29,24.29,24.29,100,0
BKFI.US,5,20260129,170500,24.31,24.31,24.31,24.31,100,0
BKFI.US,5,20260129,171000,24.2578,24.305,24.2578,24.305,300,0
BKFI.US,5,20260129,171500,24.29,24.305,24.29,24.305,200,0
BKFI.US,5,20260129,183500,24.26,24.26,24.21,24.21,63488,0
BKFI.US,5,20260129,184000,24.255,24.255,24.255,24.255,349,0
BKFI.US,5,20260129,200500,24.293,24.293,24.293,24.293,500,0
BKFI.US,5,20260129,203500,24.29,24.29,24.29,24.29,100,0
BKFI.US,5,20260129,204000,24.3,24.3,24.3,24.3,100,0
BKFI.US,5,20260129,204500,24.3,24.3,24.3,24.3,100,0
BKFI.US,5,20260129,205000,24.31,24.31,24.31,24.31,100,0
BKFI.US,5,20260129,205500,24.31,24.31,24.31,24.31,100,0
BKFI.US,5,20260130,160000,24.29,24.31,24.29,24.29,800,0
BKFI.US,5,20260130,172000,24.26,24.26,24.23,24.23,900,0
BKFI.US,5,20260130,190500,24.2496,24.2496,24.2496,24.2496,100,0
BKFI.US,5,20260130,204000,24.2591,24.2591,24.2591,24.2591,590,0
BKFI.US,5,20260130,205500,24.2592,24.2592,24.2592,24.2592,400,0
BKFI.US,5,20260130,211500,24.25,24.25,24.25,24.25,12368,0
BKFI.US,5,20260202,153500,24.19,24.2,24.16,24.16,2100,0
BKFI.US,5,20260202,162500,24.17,24.17,24.17,24.17,100,0
BKFI.US,5,20260202,163000,24.1551,24.1551,24.1551,24.1551,200,0
BKFI.US,5,20260202,184000,24.14,24.175,24.13,24.13,3042,0
BKFI.US,5,20260202,193500,24.19,24.19,24.19,24.19,600,0
BKFI.US,5,20260202,212000,24.1844,24.1844,24.1844,24.1844,111,0
BKFI.US,5,20260203,153500,24.14,24.14,24.09,24.09,38707,0
BKFI.US,5,20260203,184000,24.14,24.14,24.09,24.09,42640,0
BKFI.US,5,20260204,154000,24.14,24.15,24.09,24.09,3600,0
BKFI.US,5,20260204,160500,24.11,24.11,24.11,24.11,620,0
BKFI.US,5,20260204,184000,24.13,24.13,24.11,24.11,7878,0
BKFI.US,5,20260204,210500,24.1589,24.1589,24.1589,24.1589,400,0
BKFI.US,5,20260205,183500,24.26,24.26,24.26,24.26,2000,0
BKFI.US,5,20260205,190000,24.21,24.21,24.21,24.21,500,0
BKFI.US,5,20260205,191000,24.21,24.21,24.19,24.19,3700,0
BKFI.US,5,20260205,191500,24.18,24.18,24.18,24.18,1000,0
BKFI.US,5,20260205,193000,24.17,24.17,24.17,24.17,2514,0
BKFI.US,5,20260206,153500,24.22,24.22,24.2,24.2,7734,0
BKFI.US,5,20260206,155500,24.2525,24.2525,24.2525,24.2525,150,0
BKFI.US,5,20260209,181500,24.2204,24.2204,24.2204,24.2204,5856,0
BKFI.US,5,20260209,184000,24.21,24.22,24.21,24.22,9209,0
BKFI.US,5,20260210,153500,24.31,24.31,24.29,24.29,25847,0
BKFI.US,5,20260210,160000,24.3529,24.3529,24.3529,24.3529,520,0
BKFI.US,5,20260210,175000,24.3639,24.3639,24.3639,24.3639,103,0
BKFI.US,5,20260210,184500,24.37,24.37,24.37,24.37,22782,0
BKFI.US,5,20260210,185000,24.31,24.31,24.31,24.31,100,0
BKFI.US,5,20260210,190500,24.316,24.316,24.316,24.316,334,0
BKFI.US,5,20260210,214500,24.31,24.31,24.25,24.3,5638,0
BKFI.US,5,20260210,215000,24.29,24.29,24.26,24.28,2000,0
BKFI.US,5,20260210,215500,24.28,24.28,24.25,24.26,6350,0
BKFI.US,5,20260211,153500,24.25,24.32,24.25,24.32,1942,0
BKFI.US,5,20260211,154000,24.24,24.24,24.24,24.24,650,0
BKFI.US,5,20260211,170500,24.2714,24.2714,24.2714,24.2714,1968,0
BKFI.US,5,20260211,181000,24.325,24.35,24.325,24.325,4000,0
BKFI.US,5,20260211,182000,24.33,24.42,24.33,24.395,9148,0
BKFI.US,5,20260211,184000,24.3,24.3,24.28,24.28,5988,0
BKFI.US,5,20260212,154000,24.3,24.3,24.28,24.28,5943,0
