<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVSM.US,5,20260519,170000,24.979,24.979,24.979,24.979,200,0
CVSM.US,5,20260519,180500,25.025,25.025,25.025,25.025,100,0
CVSM.US,5,20260519,184000,25.129,25.129,25.129,25.129,100,0
CVSM.US,5,20260521,173500,25.23,25.23,25.23,25.23,105,0
CVSM.US,5,20260521,195000,25.43,25.43,25.43,25.43,500,0
CVSM.US,5,20260521,205500,25.44,25.44,25.44,25.44,100,0
CVSM.US,5,20260521,212000,25.46,25.46,25.46,25.46,200,0
CVSM.US,5,20260521,212500,25.45,25.45,25.45,25.45,100,0
CVSM.US,5,20260521,214000,25.45,25.45,25.44,25.44,200,0
CVSM.US,5,20260521,214500,25.43,25.43,25.43,25.43,100,0
CVSM.US,5,20260521,215000,25.43,25.43,25.43,25.43,100,0
CVSM.US,5,20260522,165000,25.51,25.51,25.51,25.51,100,0
CVSM.US,5,20260522,165500,25.52,25.53,25.52,25.53,2429,0
CVSM.US,5,20260522,190000,25.61,25.61,25.61,25.61,200,0
CVSM.US,5,20260522,190500,25.61,25.61,25.61,25.61,100,0
CVSM.US,5,20260522,192000,25.61,25.61,25.6,25.6,400,0
CVSM.US,5,20260522,192500,25.6,25.61,25.6,25.61,400,0
CVSM.US,5,20260522,201000,25.61,25.61,25.61,25.61,300,0
CVSM.US,5,20260522,212500,25.64,25.64,25.62,25.62,200,0
CVSM.US,5,20260522,213000,25.62,25.62,25.62,25.62,100,0
CVSM.US,5,20260522,214000,25.62,25.62,25.62,25.62,100,0
CVSM.US,5,20260522,215000,25.62,25.62,25.62,25.62,100,0
CVSM.US,5,20260526,170000,25.75,25.75,25.75,25.75,1275,0
CVSM.US,5,20260526,211000,25.765,25.765,25.765,25.765,400,0
CVSM.US,5,20260527,203500,25.81,25.81,25.8,25.8,400,0
CVSM.US,5,20260529,181000,25.7971,25.7971,25.7971,25.7971,100,0
CVSM.US,5,20260603,154500,25.842,25.842,25.842,25.842,350,0
CVSM.US,5,20260603,160500,25.795,25.795,25.795,25.795,400,0
CVSM.US,5,20260608,171000,25.965,25.965,25.965,25.965,969,0
CVSM.US,5,20260615,153500,26.53,26.55,26.53,26.55,200,0
CVSM.US,5,20260615,154500,26.57,26.58,26.56,26.58,2100,0
CVSM.US,5,20260615,191500,26.48,26.48,26.48,26.48,941,0
CVSM.US,5,20260622,153500,25.75,25.75,25.75,25.75,100,0
CVSM.US,5,20260622,154000,25.69,25.69,25.68,25.69,500,0
CVSM.US,5,20260622,154500,25.7,25.73,25.7,25.73,600,0
CVSM.US,5,20260622,155000,25.72,25.74,25.72,25.74,600,0
CVSM.US,5,20260622,155500,25.73,25.73,25.72,25.73,600,0
CVSM.US,5,20260622,165500,25.64,25.64,25.64,25.64,1265,0
CVSM.US,5,20260622,192000,25.65,25.65,25.65,25.65,900,0
