<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVH.US,5,20260126,153000,3.945,3.98,3.9201,3.96,15245,0
EVH.US,5,20260126,153500,3.95,3.98,3.9401,3.95,15348,0
EVH.US,5,20260126,154000,3.95,3.9549,3.95,3.9549,2451,0
EVH.US,5,20260126,154500,3.94,3.95,3.9306,3.945,15318,0
EVH.US,5,20260126,155000,3.9445,3.9555,3.92,3.92,19746,0
EVH.US,5,20260126,155500,3.92,3.92,3.85,3.85,54336,0
EVH.US,5,20260126,160000,3.84,3.8477,3.8299,3.835,10834,0
EVH.US,5,20260126,160500,3.835,3.8393,3.815,3.82,12900,0
EVH.US,5,20260126,161000,3.815,3.849,3.815,3.845,13740,0
EVH.US,5,20260126,161500,3.845,3.845,3.835,3.84,9253,0
EVH.US,5,20260126,162000,3.845,3.855,3.8445,3.845,6270,0
EVH.US,5,20260126,162500,3.845,3.85,3.84,3.84,5287,0
EVH.US,5,20260126,163000,3.84,3.845,3.84,3.845,3618,0
EVH.US,5,20260126,163500,3.8447,3.845,3.82,3.82,3326,0
EVH.US,5,20260126,164000,3.815,3.82,3.8,3.805,100625,0
EVH.US,5,20260126,164500,3.81,3.81,3.78,3.78,50339,0
EVH.US,5,20260126,165000,3.78,3.785,3.77,3.7835,34319,0
EVH.US,5,20260126,165500,3.7845,3.79,3.78,3.78,3603,0
EVH.US,5,20260126,170000,3.785,3.805,3.785,3.795,30592,0
EVH.US,5,20260126,170500,3.795,3.795,3.7817,3.785,9239,0
EVH.US,5,20260126,171000,3.785,3.79,3.78,3.7801,8774,0
EVH.US,5,20260126,171500,3.785,3.795,3.78,3.7885,17181,0
EVH.US,5,20260126,172000,3.79,3.79,3.78,3.78,1993,0
EVH.US,5,20260126,172500,3.78,3.7868,3.78,3.78,2205,0
EVH.US,5,20260126,173000,3.78,3.78,3.77,3.775,17731,0
EVH.US,5,20260126,173500,3.77,3.7785,3.755,3.765,37284,0
EVH.US,5,20260126,174000,3.765,3.7799,3.765,3.7799,31159,0
EVH.US,5,20260126,174500,3.775,3.775,3.765,3.765,16487,0
EVH.US,5,20260126,175000,3.765,3.7741,3.76,3.7741,26620,0
EVH.US,5,20260126,175500,3.77,3.77,3.76,3.76,22870,0
EVH.US,5,20260126,180000,3.755,3.76,3.75,3.75,2206,0
EVH.US,5,20260126,180500,3.755,3.7656,3.75,3.765,14102,0
