<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CM.US,5,20260126,153000,92.23,93.07,92.23,92.79,9534,0
CM.US,5,20260126,153500,92.83,92.95,92.72,92.73,7879,0
CM.US,5,20260126,154000,92.79,92.93,92.78,92.85,5489,0
CM.US,5,20260126,154500,92.86,93.025,92.81,92.87,5493,0
CM.US,5,20260126,155000,92.88,92.99,92.88,92.93,5831,0
CM.US,5,20260126,155500,92.96,92.96,92.755,92.78,4314,0
CM.US,5,20260126,160000,92.82,92.87,92.78,92.84,8818,0
CM.US,5,20260126,160500,92.815,92.87,92.81,92.81,2910,0
CM.US,5,20260126,161000,92.81,92.81,92.675,92.725,6663,0
CM.US,5,20260126,161500,92.74,92.76,92.68,92.745,15488,0
CM.US,5,20260126,162000,92.73,92.865,92.71,92.865,4060,0
CM.US,5,20260126,162500,92.9,92.94,92.81,92.81,1894,0
CM.US,5,20260126,163000,92.81,92.82,92.71,92.71,700,0
CM.US,5,20260126,163500,92.72,92.76,92.71,92.7551,2400,0
CM.US,5,20260126,164000,92.765,92.765,92.565,92.61,7558,0
CM.US,5,20260126,164500,92.66,92.66,92.6,92.6,1800,0
CM.US,5,20260126,165000,92.63,92.65,92.58,92.58,2571,0
CM.US,5,20260126,165500,92.53,92.565,92.49,92.53,2705,0
CM.US,5,20260126,170000,92.5,92.5,92.37,92.43,2789,0
CM.US,5,20260126,170500,92.475,92.53,92.36,92.36,2243,0
CM.US,5,20260126,171000,92.37,92.4,92.34,92.34,2198,0
CM.US,5,20260126,171500,92.3,92.3,92.07,92.075,4354,0
CM.US,5,20260126,172000,92.11,92.36,92.11,92.29,3050,0
CM.US,5,20260126,172500,92.285,92.36,92.285,92.3469,3512,0
CM.US,5,20260126,173000,92.33,92.345,92.27,92.27,1450,0
CM.US,5,20260126,173500,92.27,92.29,92.25,92.29,2150,0
CM.US,5,20260126,174000,92.24,92.24,92.12,92.12,1780,0
CM.US,5,20260126,174500,92.15,92.21,92.15,92.175,2712,0
