<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLXN.US,5,20260126,163000,25.65,25.68,25.65,25.6799,985,0
FLXN.US,5,20260126,185000,25.66,25.66,25.62,25.62,700,0
FLXN.US,5,20260126,194500,25.64,25.64,25.64,25.64,107,0
FLXN.US,5,20260126,202000,25.64,25.64,25.64,25.64,289,0
FLXN.US,5,20260126,205000,25.6218,25.6218,25.6218,25.6218,751,0
FLXN.US,5,20260127,162500,25.65,25.65,25.63,25.6301,1286,0
FLXN.US,5,20260127,191000,25.645,25.67,25.645,25.6486,1596,0
FLXN.US,5,20260127,202500,25.65,25.65,25.65,25.65,401,0
FLXN.US,5,20260128,170000,25.65,25.67,25.65,25.6699,700,0
FLXN.US,5,20260128,171000,25.635,25.67,25.635,25.67,999,0
FLXN.US,5,20260129,161500,25.5716,25.5716,25.5716,25.5716,127,0
FLXN.US,5,20260129,170000,25.555,25.555,25.555,25.555,183,0
FLXN.US,5,20260129,181500,25.595,25.62,25.595,25.5977,677,0
FLXN.US,5,20260129,202000,25.57,25.57,25.57,25.57,400,0
FLXN.US,5,20260130,164500,25.6099,25.61,25.6099,25.61,1299,0
FLXN.US,5,20260130,184000,25.6087,25.6087,25.6087,25.6087,1264,0
FLXN.US,5,20260130,202000,25.59,25.59,25.58,25.5801,500,0
FLXN.US,5,20260202,175500,25.67,25.67,25.645,25.645,624,0
FLXN.US,5,20260202,194000,25.67,25.69,25.67,25.67,700,0
FLXN.US,5,20260202,205500,25.66,25.66,25.66,25.66,468,0
FLXN.US,5,20260203,185000,25.62,25.62,25.62,25.62,1488,0
FLXN.US,5,20260203,185500,25.63,25.63,25.63,25.63,239,0
FLXN.US,5,20260203,215500,25.6,25.6,25.6,25.6,200,0
FLXN.US,5,20260204,171000,25.57,25.595,25.57,25.595,3179,0
FLXN.US,5,20260204,185500,25.565,25.565,25.54,25.5401,1005,0
FLXN.US,5,20260204,202500,25.58,25.58,25.58,25.58,163,0
FLXN.US,5,20260205,170500,25.535,25.535,25.535,25.535,1129,0
