<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSJ.US,5,20260126,171500,26.98,26.99,26.98,26.985,2470,0
CPSJ.US,5,20260126,182500,27.0024,27.0024,27.0024,27.0024,2289,0
CPSJ.US,5,20260126,203000,27,27,26.98,26.985,2680,0
CPSJ.US,5,20260126,204000,27,27,27,27,576,0
CPSJ.US,5,20260126,204500,27,27,27,27,100,0
CPSJ.US,5,20260126,205000,27,27,27,27,100,0
CPSJ.US,5,20260126,205500,26.99,26.99,26.99,26.99,100,0
CPSJ.US,5,20260126,210000,27,27,27,27,100,0
CPSJ.US,5,20260126,211000,27,27,27,27,1103,0
CPSJ.US,5,20260126,211500,26.99,26.99,26.99,26.99,100,0
CPSJ.US,5,20260127,180000,27.01,27.01,27.01,27.01,100,0
CPSJ.US,5,20260127,185500,27.0155,27.0155,27.0155,27.0155,400,0
CPSJ.US,5,20260127,191500,27.01,27.01,27.01,27.01,100,0
CPSJ.US,5,20260127,200500,27,27,27,27,100,0
CPSJ.US,5,20260127,215500,27.01,27.01,27.01,27.01,200,0
CPSJ.US,5,20260128,173000,27.03,27.03,27.03,27.03,178,0
CPSJ.US,5,20260128,174500,27.03,27.03,27.03,27.03,500,0
CPSJ.US,5,20260128,213000,27.05,27.05,27.05,27.05,599,0
CPSJ.US,5,20260129,165000,26.95,26.95,26.95,26.95,100,0
CPSJ.US,5,20260129,171000,26.98,26.98,26.98,26.98,518,0
CPSJ.US,5,20260129,172000,26.961,26.961,26.961,26.961,300,0
CPSJ.US,5,20260129,174500,26.98,26.98,26.97,26.975,1300,0
CPSJ.US,5,20260129,194000,26.98,26.98,26.98,26.98,100,0
CPSJ.US,5,20260130,172000,27,27,27,27,100,0
CPSJ.US,5,20260130,184000,27,27,27,27,100,0
CPSJ.US,5,20260130,193000,26.98,26.98,26.98,26.98,100,0
CPSJ.US,5,20260130,212500,26.99,26.99,26.99,26.99,500,0
CPSJ.US,5,20260202,171500,27.01,27.01,27.01,27.01,100,0
CPSJ.US,5,20260202,210000,27.02,27.02,27.02,27.02,600,0
CPSJ.US,5,20260202,212500,27.01,27.01,27.01,27.01,100,0
CPSJ.US,5,20260202,214500,27.02,27.02,27.02,27.02,100,0
CPSJ.US,5,20260202,215000,27.02,27.02,27.02,27.02,100,0
CPSJ.US,5,20260202,215500,27.02,27.02,27.02,27.02,554,0
CPSJ.US,5,20260203,173000,27,27,27,27,100,0
CPSJ.US,5,20260204,173000,26.98,26.98,26.98,26.98,100,0
CPSJ.US,5,20260204,174500,27.03,27.03,27.03,27.03,100,0
CPSJ.US,5,20260204,175500,26.98,26.98,26.98,26.98,100,0
CPSJ.US,5,20260204,180500,27.02,27.02,26.98,26.98,200,0
CPSJ.US,5,20260204,182000,27.02,27.02,26.98,26.98,200,0
CPSJ.US,5,20260204,183000,26.995,26.995,26.97,26.97,200,0
CPSJ.US,5,20260204,183500,26.97,26.97,26.97,26.97,100,0
CPSJ.US,5,20260204,184000,27,27,26.96,26.96,200,0
CPSJ.US,5,20260204,185000,27,27,27,27,100,0
