<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTW.US,5,20260126,154500,22.2554,22.2554,22.205,22.205,234,0
DTW.US,5,20260126,160000,22.205,22.205,22.205,22.205,108,0
DTW.US,5,20260126,170000,22.34,22.34,22.33,22.33,3071,0
DTW.US,5,20260126,172000,22.26,22.26,22.26,22.26,100,0
DTW.US,5,20260126,175000,22.22,22.3,22.22,22.3,1405,0
DTW.US,5,20260126,180000,22.21,22.23,22.2,22.23,1281,0
DTW.US,5,20260126,181000,22.3599,22.3599,22.3599,22.3599,204,0
DTW.US,5,20260126,183000,22.27,22.27,22.27,22.27,729,0
DTW.US,5,20260126,185500,22.27,22.27,22.27,22.27,276,0
DTW.US,5,20260126,192500,22.19,22.19,22.19,22.19,100,0
DTW.US,5,20260126,200000,22.343,22.343,22.343,22.343,100,0
DTW.US,5,20260126,201500,22.19,22.19,22.19,22.19,306,0
DTW.US,5,20260126,202000,22.37,22.37,22.28,22.28,1852,0
DTW.US,5,20260126,202500,22.2872,22.2872,22.2872,22.2872,163,0
DTW.US,5,20260126,205500,22.28,22.28,22.21,22.21,460,0
DTW.US,5,20260126,213000,22.27,22.28,22.23,22.23,1379,0
DTW.US,5,20260126,214500,22.19,22.315,22.19,22.2611,2134,0
DTW.US,5,20260126,215000,22.271,22.271,22.271,22.271,267,0
DTW.US,5,20260126,215500,22.32,22.32,22.32,22.32,373,0
DTW.US,5,20260127,155500,22.31,22.31,22.31,22.31,100,0
DTW.US,5,20260127,160000,22.2501,22.2501,22.2501,22.2501,100,0
DTW.US,5,20260127,162500,22.369,22.3699,22.26,22.26,668,0
DTW.US,5,20260127,165500,22.31,22.31,22.31,22.31,176,0
DTW.US,5,20260127,172000,22.3226,22.3226,22.3226,22.3226,500,0
DTW.US,5,20260127,172500,22.26,22.26,22.25,22.25,900,0
DTW.US,5,20260127,174500,22.31,22.37,22.26,22.26,1968,0
DTW.US,5,20260127,175000,22.31,22.31,22.31,22.31,100,0
DTW.US,5,20260127,180500,22.3101,22.3101,22.26,22.26,616,0
DTW.US,5,20260127,181000,22.26,22.26,22.26,22.26,300,0
DTW.US,5,20260127,184000,22.2722,22.2722,22.2722,22.2722,112,0
DTW.US,5,20260127,184500,22.2654,22.2654,22.2654,22.2654,250,0
DTW.US,5,20260127,190500,22.2501,22.2501,22.25,22.2501,400,0
DTW.US,5,20260127,191500,22.3299,22.3299,22.3299,22.3299,400,0
DTW.US,5,20260127,201000,22.26,22.29,22.26,22.26,471,0
DTW.US,5,20260127,203000,22.26,22.26,22.26,22.26,100,0
DTW.US,5,20260127,204000,22.2,22.203,22.2,22.203,632,0
DTW.US,5,20260127,205000,22.26,22.3044,22.26,22.302,829,0
DTW.US,5,20260127,210000,22.26,22.26,22.26,22.26,199,0
DTW.US,5,20260127,212000,22.26,22.26,22.26,22.26,1805,0
DTW.US,5,20260127,213500,22.2918,22.2918,22.2918,22.2918,255,0
DTW.US,5,20260127,214500,22.201,22.2648,22.201,22.2648,730,0
DTW.US,5,20260127,215000,22.32,22.32,22.32,22.32,106,0
DTW.US,5,20260127,215500,22.2001,22.26,22.2001,22.26,443,0
DTW.US,5,20260128,154000,22.275,22.275,22.275,22.275,106,0
DTW.US,5,20260128,164500,22.1669,22.1669,22.1669,22.1669,118,0
DTW.US,5,20260128,171500,22.3099,22.3099,22.3099,22.3099,100,0
DTW.US,5,20260128,173000,22.1501,22.1501,22.1501,22.1501,331,0
DTW.US,5,20260128,173500,22.15,22.23,22.15,22.23,1220,0
DTW.US,5,20260128,175000,22.2001,22.2001,22.2001,22.2001,104,0
DTW.US,5,20260128,180500,22.2908,22.2908,22.2908,22.2908,600,0
DTW.US,5,20260128,183000,22.2017,22.2017,22.2017,22.2017,100,0
DTW.US,5,20260128,191500,22.29,22.29,22.22,22.22,1000,0
DTW.US,5,20260128,192500,22.29,22.29,22.255,22.255,702,0
DTW.US,5,20260128,200000,22.29,22.29,22.29,22.29,302,0
DTW.US,5,20260128,200500,22.2899,22.2899,22.2899,22.2899,3400,0
DTW.US,5,20260128,204500,22.22,22.22,22.22,22.22,296,0
DTW.US,5,20260128,205000,22.29,22.29,22.23,22.29,1700,0
DTW.US,5,20260128,210500,22.29,22.29,22.23,22.29,1133,0
DTW.US,5,20260128,211000,22.29,22.31,22.2144,22.2144,1560,0
DTW.US,5,20260128,214000,22.15,22.16,22.15,22.15,600,0
