<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWW.US,5,20260126,153000,1059.93,1059.93,1059.93,1059.93,288,0
GWW.US,5,20260126,153500,1058.735,1058.735,1058.735,1058.735,50,0
GWW.US,5,20260126,155000,1055.89,1055.89,1055.89,1055.89,40,0
GWW.US,5,20260126,155500,1056.3,1056.3,1056.3,1056.3,80,0
GWW.US,5,20260126,160000,1056.72,1057.17,1056.72,1057.17,119,0
GWW.US,5,20260126,160500,1057.47,1059.87,1057.258,1058.73,695,0
GWW.US,5,20260126,161000,1060.19,1064.9599,1057.2401,1061.205,640,0
GWW.US,5,20260126,161500,1061.205,1061.93,1061.205,1061.93,341,0
GWW.US,5,20260126,162000,1060.26,1060.28,1060.255,1060.28,441,0
GWW.US,5,20260126,162500,1059.98,1060.3,1058.33,1058.33,5016,0
GWW.US,5,20260126,163000,1058,1059.11,1057.98,1058.52,988,0
GWW.US,5,20260126,163500,1060.04,1060.04,1058.7,1058.7,222,0
GWW.US,5,20260126,164000,1059.08,1059.08,1059.08,1059.08,60,0
GWW.US,5,20260126,164500,1058.1,1058.1,1058.1,1058.1,40,0
GWW.US,5,20260126,165000,1058.83,1058.83,1057.955,1057.955,200,0
GWW.US,5,20260126,165500,1058.79,1058.79,1057,1057,425,0
GWW.US,5,20260126,170000,1056.831,1057.17,1055.71,1055.71,1305,0
GWW.US,5,20260126,170500,1055.71,1055.71,1053.73,1053.73,1186,0
GWW.US,5,20260126,171500,1054.955,1054.955,1054.955,1054.955,48,0
GWW.US,5,20260126,172000,1054.955,1055,1054.955,1055,120,0
GWW.US,5,20260126,172500,1054.975,1054.975,1054.975,1054.975,80,0
GWW.US,5,20260126,173000,1055.495,1056.2,1053.75,1054.97,5686,0
GWW.US,5,20260126,173500,1054.975,1054.975,1054.975,1054.975,40,0
GWW.US,5,20260126,174000,1054.84,1054.98,1054.84,1054.98,132,0
GWW.US,5,20260126,174500,1054.695,1054.695,1053.74,1053.74,172,0
GWW.US,5,20260126,175000,1052.71,1053.81,1052.71,1053.81,95,0
GWW.US,5,20260126,175500,1052.49,1052.49,1052.49,1052.49,1114,0
GWW.US,5,20260126,181000,1052.72,1052.72,1050.44,1051.56,2384,0
GWW.US,5,20260126,181500,1052.18,1052.18,1052.18,1052.18,40,0
GWW.US,5,20260126,182000,1051.72,1052.8,1051.21,1052.2,667,0
GWW.US,5,20260126,182500,1052.2,1052.305,1052.165,1052.305,160,0
GWW.US,5,20260126,183000,1053.61,1053.61,1052.305,1052.305,153,0
GWW.US,5,20260126,183500,1052.305,1052.305,1052.305,1052.305,114,0
GWW.US,5,20260126,184000,1053.2109,1053.2109,1051.34,1052.56,1558,0
GWW.US,5,20260126,184500,1051.77,1053.08,1051.77,1053.08,1024,0
GWW.US,5,20260126,185000,1051.77,1053.105,1051.77,1053.105,80,0
GWW.US,5,20260126,185500,1053.105,1053.105,1051.77,1051.77,6651,0
GWW.US,5,20260126,190000,1052.64,1052.64,1051.93,1051.93,88,0
GWW.US,5,20260126,190500,1052.64,1053.29,1052.11,1052.11,555,0
GWW.US,5,20260126,191000,1052.245,1052.72,1052.245,1052.72,214,0
GWW.US,5,20260126,191500,1052.42,1053.05,1052.42,1053.05,272,0
GWW.US,5,20260126,192000,1053.295,1053.295,1052.28,1052.28,1135,0
GWW.US,5,20260126,192500,1053.4125,1053.4125,1051.38,1052.025,889,0
GWW.US,5,20260126,193000,1052.025,1052.025,1050.82,1050.82,416,0
GWW.US,5,20260126,193500,1051.38,1051.985,1051.38,1051.55,701,0
GWW.US,5,20260126,194000,1051.38,1051.7,1050.82,1051.7,1166,0
GWW.US,5,20260126,194500,1050.08,1050.96,1049.57,1050,1153,0
GWW.US,5,20260126,195000,1050.71,1050.71,1050.03,1050.04,200,0
GWW.US,5,20260126,195500,1050.22,1050.9,1050.06,1050.9,244,0
