<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRGN.US,5,20260309,205500,27.55,27.55,27.55,27.55,100,0
FRGN.US,5,20260310,154500,27.94,27.99,27.92,27.98,3213,0
FRGN.US,5,20260310,181000,28.12,28.12,28.07,28.07,2300,0
FRGN.US,5,20260310,193000,27.865,27.865,27.865,27.865,412,0
FRGN.US,5,20260311,155500,27.77,27.8,27.74,27.74,2230,0
FRGN.US,5,20260311,170500,27.58,27.58,27.58,27.58,230,0
FRGN.US,5,20260311,192000,27.58,27.5984,27.58,27.5984,896,0
FRGN.US,5,20260312,154000,27.1,27.1,27.1,27.1,559,0
FRGN.US,5,20260312,192500,27.12,27.12,27.12,27.12,268,0
FRGN.US,5,20260312,200000,27.09,27.105,27.09,27.105,300,0
FRGN.US,5,20260313,164000,26.97,26.97,26.97,26.97,883,0
FRGN.US,5,20260313,173500,26.94,27.0103,26.921,27.0103,1111,0
FRGN.US,5,20260316,155500,27.3699,27.3699,27.365,27.365,666,0
FRGN.US,5,20260316,173500,27.315,27.315,27.315,27.315,161,0
FRGN.US,5,20260316,192000,27.421,27.4211,27.421,27.4211,600,0
FRGN.US,5,20260317,160500,27.67,27.67,27.63,27.63,2055,0
FRGN.US,5,20260317,165500,27.56,27.56,27.56,27.56,233,0
FRGN.US,5,20260317,195500,27.5719,27.5719,27.5719,27.5719,170,0
FRGN.US,5,20260318,152500,27.38,27.405,27.38,27.405,1193,0
FRGN.US,5,20260318,173500,27.4016,27.44,27.4016,27.44,816,0
FRGN.US,5,20260318,194500,27.34,27.44,27.34,27.3401,472,0
FRGN.US,5,20260319,153500,26.79,26.805,26.79,26.805,1326,0
FRGN.US,5,20260319,172000,26.82,26.84,26.82,26.84,1261,0
FRGN.US,5,20260319,192000,26.83,26.8301,26.83,26.8301,397,0
FRGN.US,5,20260320,145500,26.745,26.745,26.72,26.7201,1843,0
FRGN.US,5,20260320,165000,26.6101,26.6101,26.6101,26.6101,226,0
FRGN.US,5,20260320,192000,26.4194,26.4194,26.4194,26.4194,159,0
FRGN.US,5,20260323,170500,26.84,26.84,26.78,26.81,1533,0
FRGN.US,5,20260323,193000,27.03,27.03,27.03,27.03,400,0
FRGN.US,5,20260323,194000,27.11,27.11,27.11,27.11,555,0
FRGN.US,5,20260324,151000,26.58,26.58,26.57,26.5701,652,0
FRGN.US,5,20260324,155000,26.78,26.78,26.78,26.78,698,0
FRGN.US,5,20260325,154000,27.0185,27.15,27.0185,27.15,3229,0
FRGN.US,5,20260325,160000,27.125,27.1599,27.125,27.1599,1854,0
FRGN.US,5,20260325,192000,27.02,27.02,27.02,27.02,1203,0
FRGN.US,5,20260325,200000,26.94,26.94,26.94,26.94,100,0
FRGN.US,5,20260326,154000,26.56,26.56,26.56,26.56,100,0
FRGN.US,5,20260326,155500,26.535,26.535,26.47,26.4967,3102,0
FRGN.US,5,20260326,163500,26.515,26.515,26.515,26.515,521,0
FRGN.US,5,20260326,171500,26.51,26.51,26.48,26.48,1029,0
FRGN.US,5,20260326,193000,26.285,26.285,26.285,26.285,199,0
FRGN.US,5,20260326,195500,26.3,26.3,26.3,26.3,166,0
FRGN.US,5,20260327,155000,26.1999,26.1999,26.18,26.18,2887,0
FRGN.US,5,20260327,173500,26.225,26.225,26.225,26.225,589,0
FRGN.US,5,20260327,193000,26.06,26.0601,26.06,26.0601,698,0
FRGN.US,5,20260330,164000,26.11,26.11,26.11,26.11,1124,0
FRGN.US,5,20260330,170500,26.21,26.21,26.21,26.21,100,0
FRGN.US,5,20260330,202000,26.0235,26.0235,25.99,25.9901,637,0
FRGN.US,5,20260331,164500,26.255,26.255,26.255,26.255,116,0
FRGN.US,5,20260331,181500,26.18,26.33,26.18,26.33,3184,0
FRGN.US,5,20260331,185000,26.66,26.66,26.66,26.66,200,0
FRGN.US,5,20260331,201500,26.6,26.6,26.6,26.6,500,0
FRGN.US,5,20260401,164500,27.315,27.315,27.315,27.315,116,0
FRGN.US,5,20260401,165500,27.3999,27.3999,27.3305,27.3305,2598,0
FRGN.US,5,20260401,195000,27.4677,27.4677,27.46,27.46,430,0
FRGN.US,5,20260401,202000,27.3302,27.335,27.3302,27.335,873,0
FRGN.US,5,20260402,171000,27.01,27.01,26.9808,26.9808,682,0
FRGN.US,5,20260402,191000,26.9401,26.9401,26.9401,26.9401,250,0
FRGN.US,5,20260406,153000,27.05,27.05,27.05,27.05,566,0
FRGN.US,5,20260406,153500,27.19,27.19,27.18,27.18,500,0
FRGN.US,5,20260406,171000,27.15,27.15,27.1451,27.1451,584,0
FRGN.US,5,20260406,192500,27.2,27.2,27.195,27.195,1705,0
FRGN.US,5,20260406,203500,27.19,27.1902,27.12,27.1902,2536,0
FRGN.US,5,20260406,204500,27.195,27.195,27.195,27.195,521,0
FRGN.US,5,20260407,164000,26.91,26.9199,26.91,26.9199,986,0
FRGN.US,5,20260407,202000,26.845,26.845,26.845,26.845,174,0
FRGN.US,5,20260408,163500,28.47,28.52,28.47,28.49,3823,0
FRGN.US,5,20260408,182000,28.43,28.43,28.425,28.425,538,0
FRGN.US,5,20260408,202500,28.47,28.5141,28.47,28.5141,1319,0
FRGN.US,5,20260408,205000,28.4,28.4001,28.4,28.4001,400,0
FRGN.US,5,20260408,213000,28.44,28.44,28.44,28.44,500,0
FRGN.US,5,20260409,171000,28.25,28.25,28.25,28.25,100,0
FRGN.US,5,20260409,171500,28.29,28.29,28.29,28.29,887,0
FRGN.US,5,20260409,183000,28.59,28.59,28.59,28.59,223,0
FRGN.US,5,20260409,202500,28.505,28.505,28.505,28.505,750,0
FRGN.US,5,20260409,203000,28.49,28.51,28.49,28.5099,1496,0
FRGN.US,5,20260410,161500,28.8522,28.8522,28.8522,28.8522,245,0
FRGN.US,5,20260410,194500,28.72,28.72,28.67,28.68,1830,0
FRGN.US,5,20260410,202000,28.71,28.86,28.71,28.86,2684,0
FRGN.US,5,20260410,205500,28.77,28.8,28.77,28.8,395,0
FRGN.US,5,20260410,212500,28.75,28.75,28.75,28.75,499,0
FRGN.US,5,20260413,164500,28.6,28.73,28.48,28.73,3831,0
FRGN.US,5,20260414,165000,29.26,29.32,29.25,29.25,3767,0
FRGN.US,5,20260414,192000,29.2104,29.2104,29.2104,29.2104,1044,0
FRGN.US,5,20260414,211500,29.26,29.26,29.26,29.26,100,0
FRGN.US,5,20260415,163000,29.12,29.1201,29.12,29.1201,800,0
FRGN.US,5,20260415,200000,29.01,29.01,29.01,29.01,100,0
FRGN.US,5,20260415,202000,29.025,29.025,29.0245,29.0245,986,0
FRGN.US,5,20260416,173500,29.155,29.155,29.095,29.095,2220,0
FRGN.US,5,20260416,195000,29.115,29.115,29.115,29.115,350,0
FRGN.US,5,20260417,173000,29.5809,29.68,29.57,29.68,5238,0
FRGN.US,5,20260417,173500,29.625,29.625,29.625,29.625,527,0
FRGN.US,5,20260417,205500,29.505,29.505,29.505,29.505,105,0
FRGN.US,5,20260420,173500,29.27,29.27,29.27,29.27,1771,0
FRGN.US,5,20260420,195000,29.37,29.661,29.37,29.661,2037,0
FRGN.US,5,20260420,204500,29.38,29.38,29.35,29.36,5692,0
FRGN.US,5,20260421,162500,29.37,29.37,29.37,29.37,469,0
FRGN.US,5,20260421,175000,29.1,29.1,29.06,29.08,2214,0
FRGN.US,5,20260421,180000,29.1,29.1,29.1,29.1,100,0
FRGN.US,5,20260421,182000,29.06,29.06,29.06,29.06,100,0
FRGN.US,5,20260421,194000,29.02,29.02,29.02,29.02,100,0
FRGN.US,5,20260422,164500,29.23,29.23,29.23,29.23,1683,0
FRGN.US,5,20260422,170500,29.155,29.155,29.155,29.155,100,0
FRGN.US,5,20260422,184000,29.05,29.05,29.05,29.05,100,0
FRGN.US,5,20260422,194500,29.275,29.275,29.275,29.275,419,0
FRGN.US,5,20260422,205500,29.2799,29.35,29.2799,29.2799,725,0
FRGN.US,5,20260423,162500,29.2009,29.3486,29.2009,29.3486,1441,0
FRGN.US,5,20260423,195000,28.74,28.74,28.74,28.74,100,0
FRGN.US,5,20260424,163500,29.19,29.19,29.19,29.19,236,0
FRGN.US,5,20260424,170000,29.2099,29.2099,29.2099,29.2099,386,0
FRGN.US,5,20260424,171000,29.21,29.21,29.21,29.21,100,0
FRGN.US,5,20260424,203500,29.24,29.24,29.24,29.24,143,0
FRGN.US,5,20260424,204000,29.27,29.27,29.27,29.27,23920,0
FRGN.US,5,20260427,165000,29.355,30.07,29.355,29.3699,3817,0
FRGN.US,5,20260427,202000,29.278,29.278,29.278,29.278,1147,0
FRGN.US,5,20260427,203500,29.25,29.25,29.25,29.25,200,0
FRGN.US,5,20260428,163500,29.02,29.02,28.98,29.02,2354,0
FRGN.US,5,20260428,195000,29.05,29.12,29.05,29.0599,1816,0
FRGN.US,5,20260429,162500,28.9802,28.9802,28.9802,28.9802,263,0
FRGN.US,5,20260429,195000,28.925,28.96,28.925,28.9599,875,0
FRGN.US,5,20260429,202000,28.875,28.875,28.875,28.875,699,0
FRGN.US,5,20260429,205500,28.8505,28.8505,28.85,28.85,1018,0
FRGN.US,5,20260430,170500,29.3599,29.3599,29.3599,29.3599,1005,0
FRGN.US,5,20260430,204500,29.58,29.58,29.58,29.58,100,0
FRGN.US,5,20260501,200000,29.69,29.69,29.6708,29.6708,1856,0
FRGN.US,5,20260504,173500,29.57,29.57,29.57,29.57,100,0
FRGN.US,5,20260504,174000,29.58,29.58,29.58,29.58,233,0
FRGN.US,5,20260504,175000,29.56,29.58,29.56,29.58,5166,0
FRGN.US,5,20260504,175500,29.545,29.545,29.545,29.545,100,0
FRGN.US,5,20260504,204500,29.43,29.4301,29.43,29.4301,200,0
FRGN.US,5,20260505,153500,29.92,29.92,29.92,29.92,174,0
FRGN.US,5,20260505,175500,30.02,30.18,30.02,30.02,2554,0
FRGN.US,5,20260505,195000,30.19,30.19,30.16,30.1601,2475,0
FRGN.US,5,20260505,202000,30.21,30.21,30.21,30.21,501,0
FRGN.US,5,20260506,170000,30.98,31.11,30.975,31.11,1649,0
FRGN.US,5,20260506,194000,31.0313,31.0313,31.0313,31.0313,162,0
FRGN.US,5,20260507,165000,31.12,31.12,31.0602,31.0602,5171,0
FRGN.US,5,20260507,205500,30.71,30.71,30.71,30.71,177,0
FRGN.US,5,20260507,212000,30.7,30.7,30.39,30.39,543,0
FRGN.US,5,20260508,171500,31.21,31.21,31.1802,31.1802,484,0
FRGN.US,5,20260508,183000,31.235,31.235,31.235,31.235,600,0
FRGN.US,5,20260508,195000,31.24,31.24,31.24,31.24,100,0
FRGN.US,5,20260511,170000,31.58,31.58,31.58,31.58,919,0
FRGN.US,5,20260511,195000,31.6001,31.7,31.6001,31.6953,3079,0
FRGN.US,5,20260511,210000,31.64,31.64,31.64,31.64,424,0
FRGN.US,5,20260512,172000,30.765,30.765,30.765,30.765,429,0
FRGN.US,5,20260512,173000,30.73,30.73,30.73,30.73,100,0
FRGN.US,5,20260512,194500,30.8399,30.8399,30.8,30.8,863,0
FRGN.US,5,20260512,202500,30.8915,30.8915,30.8915,30.8915,403,0
FRGN.US,5,20260513,164000,31.46,31.57,31.46,31.57,4405,0
FRGN.US,5,20260513,195500,31.53,31.53,31.5202,31.5205,2179,0
FRGN.US,5,20260513,201000,31.54,31.54,31.54,31.54,100,0
FRGN.US,5,20260513,202500,31.54,31.54,31.54,31.54,100,0
FRGN.US,5,20260513,203000,31.595,31.595,31.595,31.595,2554,0
FRGN.US,5,20260513,210000,31.53,31.53,31.53,31.53,194,0
FRGN.US,5,20260514,164500,31.5793,31.59,31.5793,31.58,1144,0
FRGN.US,5,20260514,194500,31.5799,31.5799,31.5799,31.5799,1246,0
FRGN.US,5,20260514,202000,31.55,31.565,31.55,31.565,1311,0
FRGN.US,5,20260514,205500,31.59,31.64,31.59,31.6399,3500,0
FRGN.US,5,20260514,210000,31.6199,31.76,31.6199,31.65,4817,0
FRGN.US,5,20260515,163000,30.645,30.68,30.645,30.6799,906,0
FRGN.US,5,20260515,194000,30.655,30.655,30.655,30.655,2170,0
FRGN.US,5,20260515,201500,30.67,30.67,30.67,30.67,100,0
FRGN.US,5,20260515,202000,30.6401,30.66,30.6401,30.66,798,0
FRGN.US,5,20260515,205500,30.65,30.65,30.65,30.65,100,0
FRGN.US,5,20260518,163000,30.72,30.72,30.72,30.72,200,0
FRGN.US,5,20260518,182500,30.63,30.63,30.63,30.63,200,0
FRGN.US,5,20260518,183000,30.5799,30.61,30.565,30.61,4250,0
FRGN.US,5,20260518,194000,30.5613,30.5613,30.56,30.56,864,0
FRGN.US,5,20260518,213500,30.6046,30.6046,30.6046,30.6046,663,0
FRGN.US,5,20260519,153000,30,30.1,30,30.1,1328,0
FRGN.US,5,20260519,190000,30.43,30.43,30.38,30.38,2709,0
FRGN.US,5,20260519,195500,30.41,30.41,30.41,30.41,410,0
FRGN.US,5,20260519,210000,30.38,30.38,30.38,30.38,103,0
FRGN.US,5,20260520,163000,30.7,30.7,30.7,30.7,100,0
FRGN.US,5,20260520,163500,30.4748,30.4748,30.4748,30.4748,490,0
FRGN.US,5,20260520,170500,30.52,30.52,30.52,30.52,1660,0
FRGN.US,5,20260520,195500,30.58,30.58,30.58,30.58,906,0
FRGN.US,5,20260520,203000,30.62,30.62,30.62,30.62,103,0
FRGN.US,5,20260521,175500,30.69,30.74,30.67,30.6901,2897,0
FRGN.US,5,20260521,191000,31.11,31.11,31.11,31.11,100,0
FRGN.US,5,20260521,195500,31.0703,31.0703,31.0703,31.0703,925,0
FRGN.US,5,20260522,174000,30.9601,31.02,30.95,31.02,8999,0
FRGN.US,5,20260522,184500,30.995,30.995,30.995,30.995,2552,0
FRGN.US,5,20260522,200000,31.02,31.06,31.0199,31.06,1200,0
FRGN.US,5,20260522,211000,30.97,30.9757,30.97,30.9757,885,0
FRGN.US,5,20260526,173000,31.44,31.44,31.44,31.44,1260,0
FRGN.US,5,20260526,201500,31.455,31.4553,31.455,31.4553,790,0
FRGN.US,5,20260526,204500,31.45,31.4501,31.45,31.4501,400,0
FRGN.US,5,20260527,160500,31.46,31.46,31.46,31.46,100,0
FRGN.US,5,20260527,172000,31.33,31.34,31.33,31.34,384,0
FRGN.US,5,20260527,195500,31.34,31.34,31.3399,31.3399,485,0
FRGN.US,5,20260528,173000,31.39,31.405,31.39,31.405,1445,0
FRGN.US,5,20260528,192500,31.43,31.4302,31.43,31.4302,755,0
FRGN.US,5,20260528,203500,31.42,31.42,31.42,31.42,487,0
FRGN.US,5,20260528,210500,31.391,31.391,31.391,31.391,120,0
FRGN.US,5,20260529,170500,31.5,31.51,31.5,31.51,573,0
FRGN.US,5,20260529,190000,31.62,31.71,31.58,31.65,251525,0
FRGN.US,5,20260529,192500,31.65,31.669,31.65,31.66,3700,0
FRGN.US,5,20260529,203000,31.535,31.535,31.535,31.535,577,0
FRGN.US,5,20260529,205000,31.6,31.61,31.55,31.61,4500,0
FRGN.US,5,20260529,205500,31.625,31.625,31.625,31.625,500,0
FRGN.US,5,20260529,211000,31.5042,31.5042,31.5042,31.5042,680,0
FRGN.US,5,20260529,212000,31.63,31.639,31.63,31.63,2000,0
FRGN.US,5,20260529,212500,31.63,31.63,31.565,31.63,2200,0
FRGN.US,5,20260529,213000,31.565,31.565,31.565,31.565,100,0
FRGN.US,5,20260529,214500,31.63,31.64,31.63,31.63,1300,0
FRGN.US,5,20260601,170500,31.555,31.6,31.555,31.6,1306,0
FRGN.US,5,20260601,180500,31.71,31.73,31.71,31.73,3400,0
FRGN.US,5,20260601,181000,31.71,31.71,31.71,31.71,500,0
FRGN.US,5,20260601,181500,31.71,31.71,31.71,31.71,400,0
FRGN.US,5,20260601,184500,31.71,31.75,31.71,31.75,2100,0
FRGN.US,5,20260601,200000,31.7302,31.7302,31.7302,31.7302,321,0
FRGN.US,5,20260601,203000,31.75,31.75,31.75,31.75,100,0
FRGN.US,5,20260601,204000,31.91,31.92,31.91,31.92,2600,0
FRGN.US,5,20260601,211000,31.79,31.79,31.78,31.79,700,0
FRGN.US,5,20260602,160000,31.86,31.86,31.86,31.86,700,0
FRGN.US,5,20260602,162500,31.86,31.86,31.86,31.86,500,0
FRGN.US,5,20260602,170000,31.8901,31.8901,31.8901,31.8901,110,0
FRGN.US,5,20260602,171500,31.9,31.9,31.9,31.9,100,0
FRGN.US,5,20260602,174000,31.995,31.995,31.9512,31.9512,2405,0
FRGN.US,5,20260602,174500,31.995,32.03,31.995,32.03,2000,0
FRGN.US,5,20260602,182500,31.99,32,31.99,32,4000,0
FRGN.US,5,20260602,191500,31.925,31.925,31.925,31.925,582,0
FRGN.US,5,20260602,195000,31.92,31.96,31.87,31.92,800,0
FRGN.US,5,20260602,203500,31.9248,31.9248,31.9248,31.9248,802,0
FRGN.US,5,20260602,212500,32.03,32.04,32.03,32.04,3500,0
FRGN.US,5,20260602,215000,32.04,32.12,32.04,32.12,3600,0
FRGN.US,5,20260603,172000,31.9411,31.9599,31.9411,31.9599,2278,0
FRGN.US,5,20260603,191500,31.85,31.87,31.85,31.87,772,0
FRGN.US,5,20260603,203000,31.86,31.87,31.86,31.87,200,0
FRGN.US,5,20260603,210000,31.885,31.885,31.885,31.885,330,0
FRGN.US,5,20260604,171500,31.7698,31.77,31.7698,31.77,1379,0
FRGN.US,5,20260604,173500,31.82,31.82,31.82,31.82,207,0
FRGN.US,5,20260604,174500,31.7529,31.79,31.7529,31.7899,2441,0
FRGN.US,5,20260604,182500,31.87,31.87,31.87,31.87,100,0
FRGN.US,5,20260604,184000,31.86,31.86,31.86,31.86,240,0
FRGN.US,5,20260604,190000,31.87,31.87,31.87,31.87,400,0
