<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMR.US,5,20260126,153000,233,234.375,226.7602,229.995,3684,0
AMR.US,5,20260126,153500,231.835,231.99,230.21,231.89,1000,0
AMR.US,5,20260126,154000,229.65,231.99,229.65,231.99,453,0
AMR.US,5,20260126,154500,229.21,231.0475,226.98,227.15,2883,0
AMR.US,5,20260126,155000,227.1,227.1,224.2,224.77,830,0
AMR.US,5,20260126,155500,225.135,226.5,223.875,226.5,4549,0
AMR.US,5,20260126,160000,227.3599,227.3599,226.1352,226.1352,2100,0
AMR.US,5,20260126,160500,224,224.435,223.45,223.45,4585,0
AMR.US,5,20260126,161000,223.45,223.99,223.45,223.99,1723,0
AMR.US,5,20260126,161500,223.78,223.82,223,223.71,826,0
AMR.US,5,20260126,162000,223.71,223.71,222.74,223.43,300,0
AMR.US,5,20260126,162500,222.52,222.52,220.29,220.7846,3142,0
AMR.US,5,20260126,163000,220.85,220.875,220.83,220.875,600,0
AMR.US,5,20260126,163500,221.56,221.56,220.5258,220.5258,380,0
AMR.US,5,20260126,164000,220.963,221.175,218.76,221.175,12403,0
AMR.US,5,20260126,164500,222.11,222.7,221.67,221.67,1000,0
AMR.US,5,20260126,165000,221.965,221.965,221.2,221.21,300,0
AMR.US,5,20260126,165500,221.2,221.2,220.92,220.98,300,0
AMR.US,5,20260126,170000,220.51,221.7311,220.33,220.9,3410,0
AMR.US,5,20260126,170500,220.76,221.245,220.59,220.9,4455,0
AMR.US,5,20260126,171000,221.15,221.15,220,220.06,4009,0
AMR.US,5,20260126,171500,219.85,219.85,219.26,219.7347,1535,0
AMR.US,5,20260126,172000,219.86,220.2558,218.87,219.2,2668,0
AMR.US,5,20260126,172500,219.15,219.445,218.01,218.9,2043,0
AMR.US,5,20260126,173000,218,218,217.18,217.9,2573,0
AMR.US,5,20260126,173500,217.7625,217.99,217.425,217.99,2227,0
AMR.US,5,20260126,174000,218.02,218.05,217.865,218.05,310,0
AMR.US,5,20260126,174500,218.48,218.48,218.27,218.27,300,0
AMR.US,5,20260126,175000,218.62,218.99,218.07,218.99,4995,0
AMR.US,5,20260126,175500,218.02,218.02,216.35,216.85,14454,0
AMR.US,5,20260126,180000,217.14,217.25,216.55,217.25,1934,0
AMR.US,5,20260126,181000,216.9,217.41,216.465,216.5001,3382,0
AMR.US,5,20260126,181500,216.825,217.53,216.65,217.05,7229,0
AMR.US,5,20260126,182000,217,217.375,216.65,216.65,4987,0
AMR.US,5,20260126,182500,216.61,217.135,216.6,217.085,2686,0
AMR.US,5,20260126,183500,217.51,217.64,217.51,217.64,200,0
AMR.US,5,20260126,184000,217.95,217.985,217.95,217.985,200,0
AMR.US,5,20260126,184500,218.0422,218.1,217.25,217.64,1249,0
AMR.US,5,20260126,185000,217.58,217.71,217.58,217.65,500,0
AMR.US,5,20260126,190000,217.2,217.69,217.09,217.65,1400,0
AMR.US,5,20260126,190500,217.51,218.54,217.29,218.54,2415,0
AMR.US,5,20260126,191000,218.62,219.22,218.62,219,1250,0
AMR.US,5,20260126,191500,218.8,219.2,218.8,219.2,1022,0
AMR.US,5,20260126,192000,218.85,219.32,218.71,219.255,761,0
AMR.US,5,20260126,192500,219.255,219.32,219.255,219.32,300,0
AMR.US,5,20260126,193000,219.25,219.5,219.25,219.5,200,0
AMR.US,5,20260126,193500,219.31,219.74,218.4801,219.14,1899,0
AMR.US,5,20260126,194000,219.15,219.8,219.15,219.36,2885,0
AMR.US,5,20260126,194500,219.5099,219.9,219.18,219.9,740,0
AMR.US,5,20260126,195500,219.35,219.95,219.06,219.2,7434,0
AMR.US,5,20260126,200000,219.1,219.64,218.905,219.62,1750,0
AMR.US,5,20260126,200500,218.84,218.84,218.73,218.75,300,0
AMR.US,5,20260126,201000,219.1,219.1,218.61,218.97,1920,0
AMR.US,5,20260126,201500,218.97,219,218.56,218.56,1018,0
AMR.US,5,20260126,202000,218.04,218.04,217.76,217.9,756,0
AMR.US,5,20260126,202500,217.9,217.94,217.03,217.855,3608,0
AMR.US,5,20260126,203000,217.1096,217.53,217.1096,217.53,225,0
AMR.US,5,20260126,203500,217.18,217.66,217.01,217.66,700,0
AMR.US,5,20260126,204000,217.845,217.845,217.42,217.42,700,0
AMR.US,5,20260126,204500,217.15,217.844,217,217.17,1468,0
AMR.US,5,20260126,205000,216.8,217.655,216.64,217.545,1075,0
AMR.US,5,20260126,205500,216.36,216.3695,215,215,3226,0
AMR.US,5,20260126,210000,215,215.285,214.0401,215.285,5139,0
AMR.US,5,20260126,210500,215.26,215.77,214.72,215.56,1562,0
AMR.US,5,20260126,211000,215.25,215.37,214.5001,214.5001,1855,0
AMR.US,5,20260126,211500,214.88,215.32,214.69,214.815,1341,0
AMR.US,5,20260126,212000,214.65,214.65,213.88,213.88,2221,0
AMR.US,5,20260126,212500,214.081,214.081,213.68,213.68,300,0
AMR.US,5,20260126,213000,214,214.41,213.5,214.12,2328,0
AMR.US,5,20260126,213500,214.49,215,214.46,214.7,2351,0
AMR.US,5,20260126,214000,214.38,214.69,214.03,214.39,6348,0
AMR.US,5,20260126,214500,214.13,214.175,213.255,213.31,4957,0
AMR.US,5,20260126,215000,213.46,213.72,212.99,213.58,5101,0
AMR.US,5,20260126,215500,213.32,214,212.76,213.88,35820,0
AMR.US,5,20260127,153000,215.51,218,214.95,218,911,0
AMR.US,5,20260127,153500,220.47,220.94,217.9502,219.975,4688,0
AMR.US,5,20260127,154000,219,220.99,217.97,220.99,1341,0
AMR.US,5,20260127,154500,220.825,220.825,216.935,217.055,2724,0
AMR.US,5,20260127,155000,217,217.6037,216.3,217.6037,1400,0
AMR.US,5,20260127,155500,216.605,219,216.605,217.27,2400,0
AMR.US,5,20260127,160000,217.27,218.68,217.27,218.305,2000,0
AMR.US,5,20260127,160500,218.32,219.54,218.3,218.3,657,0
AMR.US,5,20260127,161000,219.01,219.72,218.12,218.12,2400,0
AMR.US,5,20260127,161500,218.7163,219.8,218.7163,219.8,513,0
AMR.US,5,20260127,162500,219,219,219,219,302,0
AMR.US,5,20260127,163000,219.07,219.85,218.86,218.86,1100,0
AMR.US,5,20260127,163500,218.05,218.05,217.75,217.75,305,0
AMR.US,5,20260127,164000,217.81,217.81,217.65,217.65,200,0
AMR.US,5,20260127,164500,217.31,218.43,217.31,218.43,627,0
AMR.US,5,20260127,165000,218.51,218.51,218.51,218.51,400,0
AMR.US,5,20260127,165500,219.5,219.6,219.5,219.6,300,0
AMR.US,5,20260127,170000,220.205,220.205,218.77,218.81,300,0
