<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSHP.US,5,20260126,191500,99.2035,99.2035,99.2035,99.2035,200,0
CSHP.US,5,20260126,192500,99.1969,99.1969,99.1969,99.1969,479,0
CSHP.US,5,20260127,172000,99.2325,99.2325,99.2325,99.2325,327,0
CSHP.US,5,20260127,193500,99.2184,99.2184,99.2184,99.2184,600,0
CSHP.US,5,20260127,203500,99.24,99.24,99.24,99.24,283,0
CSHP.US,5,20260128,154500,99.26,99.26,99.26,99.26,101,0
CSHP.US,5,20260128,202500,99.24,99.24,99.24,99.24,297,0
CSHP.US,5,20260128,212000,99.26,99.27,99.26,99.27,2213,0
CSHP.US,5,20260129,205000,99.29,99.29,99.29,99.29,2681,0
CSHP.US,5,20260130,174500,99.31,99.31,99.31,99.31,900,0
CSHP.US,5,20260130,210500,99.2865,99.2865,99.2865,99.2865,160,0
CSHP.US,5,20260202,185000,99.08,99.08,99.08,99.08,120,0
CSHP.US,5,20260202,190000,99.08,99.08,99.08,99.08,120,0
CSHP.US,5,20260202,190500,99.08,99.08,99.08,99.08,150,0
CSHP.US,5,20260202,191500,99.08,99.08,99.08,99.08,150,0
CSHP.US,5,20260202,192500,99.08,99.08,99.08,99.08,150,0
CSHP.US,5,20260202,194000,99.08,99.08,99.08,99.08,180,0
CSHP.US,5,20260202,195000,99.08,99.08,99.08,99.08,150,0
CSHP.US,5,20260202,200000,99.08,99.08,99.08,99.08,150,0
CSHP.US,5,20260202,200500,99.08,99.08,99.08,99.08,100,0
CSHP.US,5,20260202,201000,99.08,99.08,99.08,99.08,150,0
CSHP.US,5,20260202,202000,99.08,99.08,99.08,99.08,100,0
CSHP.US,5,20260202,202500,99.08,99.08,99.08,99.08,120,0
CSHP.US,5,20260202,203000,99.08,99.08,99.08,99.08,120,0
CSHP.US,5,20260202,210000,99.0778,99.0778,99.0778,99.0778,1384,0
CSHP.US,5,20260202,213500,99.079,99.079,99.079,99.079,100,0
CSHP.US,5,20260202,215500,99.05,99.05,99.05,99.05,100,0
CSHP.US,5,20260206,173000,99.1417,99.1417,99.1417,99.1417,512,0
CSHP.US,5,20260206,173500,99.13,99.13,99.13,99.13,100,0
CSHP.US,5,20260206,174000,99.15,99.15,99.15,99.15,100,0
CSHP.US,5,20260209,162500,99.15,99.15,99.135,99.135,868,0
CSHP.US,5,20260210,205000,99.16,99.16,99.16,99.16,493,0
CSHP.US,5,20260211,154000,99.17,99.17,99.17,99.17,3789,0
CSHP.US,5,20260211,161500,99.165,99.165,99.165,99.165,241,0
CSHP.US,5,20260211,192000,99.18,99.18,99.18,99.18,1500,0
CSHP.US,5,20260211,200500,99.19,99.19,99.18,99.19,5600,0
CSHP.US,5,20260211,201000,99.19,99.19,99.19,99.19,200,0
CSHP.US,5,20260217,201500,99.21,99.21,99.21,99.21,126,0
CSHP.US,5,20260218,155000,99.21,99.21,99.21,99.21,181,0
CSHP.US,5,20260218,193000,99.21,99.21,99.21,99.21,200,0
CSHP.US,5,20260218,195000,99.2101,99.2101,99.2101,99.2101,1998,0
CSHP.US,5,20260218,195500,99.22,99.22,99.22,99.22,2010,0
CSHP.US,5,20260218,202000,99.23,99.23,99.23,99.23,1800,0
CSHP.US,5,20260218,210500,99.2123,99.2123,99.2123,99.2123,100,0
CSHP.US,5,20260219,201500,99.24,99.24,99.24,99.24,188,0
CSHP.US,5,20260220,202000,99.23,99.23,99.23,99.23,250,0
CSHP.US,5,20260220,204000,99.27,99.27,99.27,99.27,528,0
CSHP.US,5,20260220,213500,99.254,99.254,99.254,99.254,100,0
CSHP.US,5,20260223,190000,99.2676,99.2676,99.2676,99.2676,462,0
CSHP.US,5,20260224,205500,99.27,99.27,99.27,99.27,132,0
CSHP.US,5,20260224,210000,99.2757,99.2757,99.2757,99.2757,148,0
CSHP.US,5,20260225,160000,99.277,99.277,99.277,99.277,126,0
CSHP.US,5,20260226,214500,99.294,99.294,99.294,99.294,175,0
CSHP.US,5,20260227,172000,99.3499,99.35,99.3364,99.3364,900,0
CSHP.US,5,20260302,171500,99.0823,99.0823,99.0823,99.0823,200,0
CSHP.US,5,20260302,175000,99.085,99.0888,99.085,99.0888,1738,0
CSHP.US,5,20260302,192500,99.065,99.065,99.065,99.065,805,0
CSHP.US,5,20260303,155500,99.07,99.07,99.07,99.07,500,0
CSHP.US,5,20260303,185500,99.065,99.09,99.065,99.09,7525,0
CSHP.US,5,20260304,173000,99.14,99.14,99.14,99.14,100,0
CSHP.US,5,20260304,193500,99.152,99.152,99.152,99.152,146,0
CSHP.US,5,20260305,154500,99.14,99.14,99.14,99.14,100,0
CSHP.US,5,20260305,155500,99.14,99.14,99.14,99.14,100,0
CSHP.US,5,20260305,160500,99.14,99.14,99.14,99.14,200,0
CSHP.US,5,20260305,162000,99.15,99.15,99.15,99.15,300,0
CSHP.US,5,20260305,165000,99.15,99.15,99.15,99.15,400,0
CSHP.US,5,20260305,172000,99.15,99.15,99.15,99.15,400,0
CSHP.US,5,20260305,175500,99.15,99.15,99.15,99.15,400,0
CSHP.US,5,20260305,183000,99.15,99.15,99.15,99.15,400,0
CSHP.US,5,20260305,190500,99.15,99.15,99.15,99.15,300,0
CSHP.US,5,20260305,193000,99.15,99.15,99.15,99.15,300,0
CSHP.US,5,20260305,195000,99.15,99.15,99.15,99.15,300,0
CSHP.US,5,20260305,200500,99.15,99.15,99.1364,99.1364,302,0
CSHP.US,5,20260305,201000,99.16,99.16,99.16,99.16,200,0
CSHP.US,5,20260305,202500,99.16,99.16,99.16,99.16,200,0
CSHP.US,5,20260305,203500,99.16,99.16,99.16,99.16,100,0
CSHP.US,5,20260305,204000,99.16,99.16,99.16,99.16,100,0
CSHP.US,5,20260305,205000,99.15,99.15,99.15,99.15,100,0
CSHP.US,5,20260306,155000,99.195,99.195,99.195,99.195,400,0
CSHP.US,5,20260306,205000,99.214,99.214,99.214,99.214,250,0
CSHP.US,5,20260306,212000,99.2071,99.2071,99.2071,99.2071,349,0
CSHP.US,5,20260309,193000,99.225,99.225,99.225,99.225,165,0
CSHP.US,5,20260310,171500,99.28,99.28,99.28,99.28,100,0
CSHP.US,5,20260311,145000,99.1901,99.1901,99.1901,99.1901,156,0
CSHP.US,5,20260311,155000,99.22,99.22,99.22,99.22,4712,0
CSHP.US,5,20260311,165000,99.21,99.21,99.21,99.21,151,0
CSHP.US,5,20260311,195000,99.2214,99.2214,99.2214,99.2214,211,0
CSHP.US,5,20260312,191000,99.2699,99.2699,99.2699,99.2699,201,0
CSHP.US,5,20260312,194000,99.26,99.26,99.26,99.26,251,0
CSHP.US,5,20260312,195500,99.27,99.27,99.27,99.27,122,0
CSHP.US,5,20260313,203000,99.325,99.325,99.325,99.325,567,0
CSHP.US,5,20260317,144000,99.33,99.33,99.33,99.33,100,0
CSHP.US,5,20260318,175000,99.325,99.325,99.325,99.325,156,0
CSHP.US,5,20260318,192500,99.36,99.37,99.36,99.3699,3943,0
CSHP.US,5,20260318,200500,99.35,99.36,99.35,99.36,323,0
CSHP.US,5,20260318,202000,99.34,99.34,99.34,99.34,144,0
CSHP.US,5,20260319,145000,99.28,99.28,99.28,99.28,2400,0
CSHP.US,5,20260319,155500,99.26,99.26,99.26,99.26,14986,0
CSHP.US,5,20260319,160000,99.26,99.26,99.26,99.26,4200,0
CSHP.US,5,20260319,160500,99.26,99.26,99.26,99.26,3200,0
CSHP.US,5,20260319,161500,99.26,99.26,99.26,99.26,166,0
