<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUI.US,5,20260126,183000,25.5658,25.57,25.5658,25.57,486,0
BLUI.US,5,20260126,185500,25.58,25.58,25.575,25.575,200,0
BLUI.US,5,20260126,201500,25.59,25.59,25.59,25.59,5221,0
BLUI.US,5,20260126,204500,25.59,25.59,25.59,25.59,100,0
BLUI.US,5,20260126,213500,25.5987,25.5987,25.5987,25.5987,111,0
BLUI.US,5,20260126,214500,25.59,25.59,25.59,25.59,604,0
BLUI.US,5,20260126,215500,25.59,25.59,25.59,25.59,216,0
BLUI.US,5,20260127,193000,25.6,25.6,25.6,25.6,200,0
BLUI.US,5,20260127,211500,25.6,25.6001,25.6,25.6,652,0
BLUI.US,5,20260127,212500,25.6,25.6,25.6,25.6,100,0
BLUI.US,5,20260127,214500,25.605,25.605,25.605,25.605,191,0
BLUI.US,5,20260127,215500,25.6,25.6,25.6,25.6,200,0
BLUI.US,5,20260128,182500,25.59,25.59,25.589,25.589,1277,0
BLUI.US,5,20260128,184000,25.58,25.58,25.58,25.58,100,0
BLUI.US,5,20260128,191000,25.57,25.57,25.57,25.57,14756,0
BLUI.US,5,20260128,193000,25.56,25.56,25.56,25.56,500,0
BLUI.US,5,20260128,194500,25.57,25.57,25.57,25.57,4350,0
BLUI.US,5,20260128,195500,25.59,25.59,25.59,25.59,104,0
BLUI.US,5,20260128,204000,25.57,25.57,25.57,25.57,13818,0
BLUI.US,5,20260128,215500,25.57,25.57,25.57,25.57,414,0
BLUI.US,5,20260129,185500,25.5774,25.5774,25.5774,25.5774,126,0
BLUI.US,5,20260129,191500,25.589,25.589,25.589,25.589,362,0
BLUI.US,5,20260129,192000,25.59,25.59,25.59,25.59,195,0
BLUI.US,5,20260129,212500,25.63,25.63,25.63,25.63,100,0
BLUI.US,5,20260129,215000,25.61,25.61,25.61,25.61,172,0
BLUI.US,5,20260130,164000,25.57,25.57,25.57,25.57,120,0
BLUI.US,5,20260130,211000,25.57,25.57,25.57,25.57,128,0
BLUI.US,5,20260130,215000,25.57,25.57,25.57,25.57,101,0
BLUI.US,5,20260202,161500,25.56,25.56,25.56,25.56,132,0
BLUI.US,5,20260202,174000,25.57,25.57,25.56,25.56,1180,0
BLUI.US,5,20260202,190500,25.57,25.57,25.57,25.57,6611,0
BLUI.US,5,20260202,205000,25.565,25.57,25.565,25.57,401,0
BLUI.US,5,20260202,214500,25.55,25.55,25.55,25.55,1534,0
BLUI.US,5,20260203,153000,25.57,25.57,25.57,25.57,100,0
BLUI.US,5,20260203,171500,25.55,25.55,25.55,25.55,1194,0
BLUI.US,5,20260203,193000,25.53,25.53,25.52,25.5268,592,0
BLUI.US,5,20260203,195500,25.54,25.54,25.54,25.54,195,0
BLUI.US,5,20260203,211000,25.5569,25.5569,25.5569,25.5569,212,0
BLUI.US,5,20260204,183000,25.62,25.62,25.62,25.62,12374,0
BLUI.US,5,20260204,215500,25.6199,25.62,25.6199,25.62,200,0
BLUI.US,5,20260205,163500,25.585,25.585,25.585,25.585,236,0
BLUI.US,5,20260205,165000,25.59,25.59,25.59,25.59,300,0
BLUI.US,5,20260205,175000,25.6,25.6,25.6,25.6,100,0
BLUI.US,5,20260205,203000,25.63,25.63,25.63,25.63,100,0
BLUI.US,5,20260205,215000,25.64,25.64,25.63,25.63,1181,0
BLUI.US,5,20260206,195000,25.7,25.7,25.6999,25.6999,500,0
BLUI.US,5,20260206,202000,25.69,25.69,25.69,25.69,13513,0
BLUI.US,5,20260206,204000,25.695,25.695,25.695,25.695,138,0
BLUI.US,5,20260209,180500,25.7301,25.7301,25.7301,25.7301,129,0
BLUI.US,5,20260209,190000,25.74,25.74,25.74,25.74,200,0
BLUI.US,5,20260209,214000,25.755,25.755,25.755,25.755,683,0
BLUI.US,5,20260210,165000,25.7802,25.7802,25.7802,25.7802,950,0
BLUI.US,5,20260210,182500,25.815,25.815,25.815,25.815,684,0
BLUI.US,5,20260210,190000,25.91,25.91,25.805,25.82,1557,0
BLUI.US,5,20260210,203000,25.83,25.83,25.83,25.83,100,0
BLUI.US,5,20260210,212500,25.82,25.82,25.82,25.82,10059,0
BLUI.US,5,20260211,170000,25.82,25.82,25.82,25.82,100,0
BLUI.US,5,20260211,171000,25.83,25.83,25.83,25.83,100,0
BLUI.US,5,20260211,184000,25.87,25.87,25.87,25.87,3200,0
BLUI.US,5,20260211,191000,25.85,25.85,25.85,25.85,100,0
BLUI.US,5,20260211,195500,25.85,25.85,25.85,25.85,100,0
BLUI.US,5,20260211,200500,25.84,25.86,25.84,25.86,3300,0
BLUI.US,5,20260211,204000,25.86,25.86,25.86,25.86,21501,0
BLUI.US,5,20260211,212000,25.84,25.8402,25.84,25.8402,347,0
BLUI.US,5,20260211,214000,25.83,25.83,25.83,25.83,765,0
BLUI.US,5,20260212,163000,25.94,25.94,25.94,25.94,3387,0
BLUI.US,5,20260212,165500,25.93,25.93,25.93,25.93,100,0
BLUI.US,5,20260212,170500,25.93,25.93,25.9299,25.9299,348,0
BLUI.US,5,20260212,182000,25.89,25.89,25.89,25.89,100,0
BLUI.US,5,20260212,182500,25.9,25.9,25.9,25.9,4032,0
BLUI.US,5,20260212,192500,25.9,25.9099,25.895,25.895,1200,0
BLUI.US,5,20260212,193000,25.9,25.9,25.9,25.9,151,0
BLUI.US,5,20260212,204500,25.92,25.92,25.92,25.92,876,0
BLUI.US,5,20260212,211000,25.9375,25.9375,25.9375,25.9375,233,0
BLUI.US,5,20260212,212000,25.94,25.94,25.935,25.935,1989,0
BLUI.US,5,20260212,212500,25.925,25.925,25.925,25.925,100,0
BLUI.US,5,20260212,213000,25.92,25.92,25.92,25.92,100,0
BLUI.US,5,20260212,215000,25.9,25.9,25.9,25.9,100,0
BLUI.US,5,20260212,215500,25.88,25.88,25.88,25.88,200,0
BLUI.US,5,20260213,184000,26.015,26.02,26.01,26.011,9671,0
BLUI.US,5,20260213,184500,26.01,26.015,26.01,26.015,200,0
BLUI.US,5,20260213,185000,26.02,26.02,26.02,26.02,100,0
BLUI.US,5,20260213,192500,26.01,26.01,26.01,26.01,100,0
BLUI.US,5,20260213,193000,26.005,26.005,26.005,26.005,100,0
BLUI.US,5,20260213,194000,26.015,26.015,26.015,26.015,100,0
BLUI.US,5,20260213,195000,26.015,26.015,26.015,26.015,100,0
BLUI.US,5,20260213,203500,26.02,26.02,26.02,26.02,100,0
BLUI.US,5,20260213,205000,26.01,26.0101,26.005,26.0101,2389,0
BLUI.US,5,20260213,211000,26.01,26.02,26,26,971,0
BLUI.US,5,20260213,212000,26.02,26.02,26.02,26.02,100,0
BLUI.US,5,20260213,212500,26.02,26.02,26.015,26.015,300,0
BLUI.US,5,20260213,215000,26.01,26.01,26.01,26.01,100,0
BLUI.US,5,20260213,215500,26.02,26.02,26.02,26.02,100,0
BLUI.US,5,20260217,162000,26,26,26,26,12247,0
BLUI.US,5,20260217,170000,26,26,26,26,100,0
BLUI.US,5,20260217,190500,26.01,26.02,26.01,26.02,1231,0
BLUI.US,5,20260217,204000,26.04,26.06,26.04,26.06,1127,0
BLUI.US,5,20260217,204500,26.05,26.05,26.05,26.05,100,0
BLUI.US,5,20260217,205000,26.0499,26.05,26.04,26.05,1352,0
BLUI.US,5,20260217,213500,26.05,26.05,26.05,26.05,244,0
BLUI.US,5,20260217,214000,26.04,26.04,26.04,26.04,107,0
BLUI.US,5,20260217,215000,26.0301,26.05,26.03,26.04,1499,0
BLUI.US,5,20260217,215500,26.05,26.05,26.049,26.049,400,0
BLUI.US,5,20260218,184000,26.04,26.04,26.02,26.0399,1164,0
BLUI.US,5,20260218,190000,26.02,26.02,26.02,26.02,100,0
BLUI.US,5,20260218,193500,26,26,26,26,100,0
BLUI.US,5,20260218,195500,26,26.01,26,26.01,5974,0
BLUI.US,5,20260218,200000,26,26,26,26,100,0
BLUI.US,5,20260218,200500,26,26,25.9996,25.9996,1036,0
BLUI.US,5,20260218,201000,26,26,26,26,100,0
