<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICO.US,5,20260126,153000,1545,1550.76,1531.25,1550.76,4361,0
FICO.US,5,20260126,153500,1555.2543,1555.2543,1536.62,1537,1121,0
FICO.US,5,20260126,154000,1539.13,1539.13,1525.91,1526.55,615,0
FICO.US,5,20260126,154500,1529.08,1540,1526,1538.19,1201,0
FICO.US,5,20260126,155000,1537.515,1541.495,1537.515,1540.225,466,0
FICO.US,5,20260126,155500,1538.02,1538.45,1533.425,1533.85,2342,0
FICO.US,5,20260126,160000,1533.625,1533.85,1527.36,1527.36,320,0
FICO.US,5,20260126,160500,1532.7951,1532.7951,1522.95,1522.95,14073,0
FICO.US,5,20260126,161000,1522.9501,1528.59,1522.95,1526.56,1356,0
FICO.US,5,20260126,161500,1526.56,1535.96,1524.23,1531.71,2903,0
FICO.US,5,20260126,162000,1531.65,1535.07,1531.64,1534.78,675,0
FICO.US,5,20260126,162500,1533.68,1541.2,1532.44,1537.28,3338,0
FICO.US,5,20260126,163000,1537.28,1540.515,1534.65,1536.695,1301,0
FICO.US,5,20260126,163500,1536.695,1539.8945,1533.44,1533.44,230,0
FICO.US,5,20260126,164000,1535.94,1536.655,1530.07,1533.92,2066,0
FICO.US,5,20260126,164500,1531.62,1535.365,1531.36,1534.09,160,0
FICO.US,5,20260126,165000,1533.54,1534.83,1531.36,1532.64,750,0
FICO.US,5,20260126,165500,1532.22,1534.95,1531.15,1534.075,6028,0
FICO.US,5,20260126,170000,1534.1,1538.25,1531.66,1531.93,3480,0
FICO.US,5,20260126,170500,1531.77,1535.31,1526.95,1527.995,3574,0
FICO.US,5,20260126,171000,1527.995,1531.19,1525.21,1530,10703,0
FICO.US,5,20260126,171500,1530,1532.89,1524.3,1526.32,5694,0
FICO.US,5,20260126,172000,1526.32,1531.14,1526.32,1530.685,2302,0
FICO.US,5,20260126,172500,1531.77,1534.08,1530.685,1534.08,739,0
FICO.US,5,20260126,173000,1534.08,1535.88,1530.9,1530.99,6332,0
FICO.US,5,20260126,173500,1530.99,1534.99,1530.99,1534.22,1552,0
FICO.US,5,20260126,174000,1533.43,1534.1952,1533.43,1533.46,336,0
FICO.US,5,20260126,174500,1533.46,1538.04,1532.02,1538.04,6510,0
FICO.US,5,20260126,175000,1537.38,1539.05,1532.27,1532.27,4117,0
FICO.US,5,20260126,175500,1533.07,1537.31,1532.27,1534.67,2483,0
FICO.US,5,20260126,180000,1534.6,1535,1533.47,1533.525,416,0
FICO.US,5,20260126,180500,1533.5,1537.1685,1533.5,1536.973,1583,0
FICO.US,5,20260126,181000,1536.545,1536.8954,1533.5,1533.5,1072,0
FICO.US,5,20260126,181500,1533.5,1535,1532.3909,1533.495,716,0
FICO.US,5,20260126,182000,1533.485,1537.04,1532,1535.77,2816,0
FICO.US,5,20260126,182500,1535.77,1537.03,1533.47,1534.615,1609,0
FICO.US,5,20260126,183000,1533.845,1535.29,1532.68,1533.795,3035,0
FICO.US,5,20260126,183500,1533.795,1535.195,1532.59,1533.8,987,0
FICO.US,5,20260126,184000,1533.8,1535.91,1533.8,1535.34,2665,0
FICO.US,5,20260126,184500,1535.37,1536.74,1534.77,1535.365,2148,0
FICO.US,5,20260126,185000,1535.21,1536.78,1535.11,1536.075,1958,0
FICO.US,5,20260126,185500,1534.82,1536.1872,1534.77,1534.77,594,0
FICO.US,5,20260126,190000,1535.825,1537.08,1534.76,1537.08,2482,0
