<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEA.US,5,20260126,173500,10.85,10.85,10.85,10.85,100,0
EEA.US,5,20260126,184500,10.81,10.86,10.81,10.8599,13474,0
EEA.US,5,20260126,185000,10.83,10.83,10.83,10.83,100,0
EEA.US,5,20260126,191500,10.81,10.81,10.81,10.81,100,0
EEA.US,5,20260126,192500,10.8499,10.87,10.83,10.8479,2100,0
EEA.US,5,20260126,202500,10.86,10.86,10.86,10.86,100,0
EEA.US,5,20260126,203000,10.811,10.811,10.811,10.811,365,0
EEA.US,5,20260126,214500,10.83,10.83,10.83,10.83,379,0
EEA.US,5,20260126,215500,10.855,10.855,10.83,10.83,631,0
EEA.US,5,20260127,162500,10.975,10.975,10.95,10.9501,3585,0
EEA.US,5,20260127,170500,10.95,10.95,10.95,10.95,100,0
EEA.US,5,20260127,171000,10.94,10.94,10.94,10.94,200,0
EEA.US,5,20260127,175500,10.99,10.99,10.99,10.99,200,0
EEA.US,5,20260127,180000,10.957,10.957,10.957,10.957,250,0
EEA.US,5,20260127,192000,10.975,11.115,10.975,11.115,2615,0
EEA.US,5,20260127,192500,11.095,11.095,11.095,11.095,100,0
EEA.US,5,20260127,193000,11.07,11.07,11.07,11.07,500,0
EEA.US,5,20260127,194500,11.03,11.04,11.01,11.01,4200,0
EEA.US,5,20260127,204500,11.01,11.02,11.01,11.02,700,0
EEA.US,5,20260127,215000,11,11,11,11,200,0
EEA.US,5,20260127,215500,11.03,11.03,11,11,407,0
EEA.US,5,20260128,153000,11.0798,11.268,11.0798,11.102,2400,0
EEA.US,5,20260128,153500,11.08,11.1033,10.89,10.89,11544,0
EEA.US,5,20260128,172000,10.89,10.89,10.89,10.89,1500,0
EEA.US,5,20260128,173500,10.89,10.89,10.89,10.89,400,0
EEA.US,5,20260128,175000,10.917,10.917,10.917,10.917,305,0
EEA.US,5,20260128,180000,10.9334,10.9334,10.9334,10.9334,100,0
EEA.US,5,20260128,205000,10.881,10.93,10.88,10.93,2000,0
EEA.US,5,20260128,212000,10.88,10.89,10.88,10.88,300,0
EEA.US,5,20260128,213500,10.88,10.88,10.88,10.88,100,0
EEA.US,5,20260128,214500,10.88,10.88,10.88,10.88,1067,0
EEA.US,5,20260128,215000,10.88,10.88,10.88,10.88,100,0
EEA.US,5,20260128,215500,10.91,10.91,10.88,10.88,416,0
EEA.US,5,20260129,161500,10.9638,10.9638,10.9638,10.9638,300,0
EEA.US,5,20260129,164500,10.9,10.9,10.85,10.8601,7405,0
EEA.US,5,20260129,170000,10.86,10.86,10.86,10.86,150,0
EEA.US,5,20260129,181000,10.89,10.89,10.89,10.89,209,0
EEA.US,5,20260129,183500,10.91,10.91,10.91,10.91,500,0
EEA.US,5,20260129,185000,10.892,10.892,10.88,10.88,350,0
EEA.US,5,20260129,185500,10.88,10.88,10.88,10.88,100,0
EEA.US,5,20260129,193500,10.91,10.91,10.91,10.91,1000,0
EEA.US,5,20260129,194000,10.91,10.91,10.91,10.91,300,0
EEA.US,5,20260129,195500,10.9199,10.92,10.9,10.92,6100,0
EEA.US,5,20260129,200000,10.92,10.99,10.9,10.96,4995,0
EEA.US,5,20260129,205000,10.925,10.925,10.91,10.92,400,0
EEA.US,5,20260129,210000,10.91,10.91,10.91,10.91,100,0
EEA.US,5,20260129,212500,10.935,10.935,10.935,10.935,100,0
EEA.US,5,20260129,214500,10.95,10.95,10.95,10.95,988,0
EEA.US,5,20260129,215500,10.96,10.96,10.96,10.96,197,0
EEA.US,5,20260130,155000,10.9015,10.9015,10.9015,10.9015,500,0
EEA.US,5,20260130,155500,10.9015,10.9015,10.9014,10.9014,1000,0
EEA.US,5,20260130,160000,10.92,10.92,10.9,10.9,1500,0
EEA.US,5,20260130,162500,10.91,10.91,10.91,10.91,1000,0
EEA.US,5,20260130,163500,10.87,10.87,10.84,10.84,1504,0
EEA.US,5,20260130,164500,10.8958,10.9298,10.89,10.89,3000,0
EEA.US,5,20260130,165000,10.9,10.9002,10.9,10.9002,2000,0
EEA.US,5,20260130,171500,10.88,10.9,10.86,10.8999,7076,0
EEA.US,5,20260130,181000,10.89,10.89,10.89,10.89,100,0
EEA.US,5,20260130,184000,10.89,10.89,10.875,10.885,3000,0
EEA.US,5,20260130,184500,10.8785,10.9,10.8785,10.9,1995,0
EEA.US,5,20260130,190500,10.9,10.9,10.9,10.9,100,0
EEA.US,5,20260130,192500,10.8704,10.8704,10.8704,10.8704,100,0
EEA.US,5,20260130,200500,10.89,10.91,10.89,10.9,1000,0
EEA.US,5,20260130,202000,10.95,10.95,10.95,10.95,100,0
EEA.US,5,20260130,203500,10.925,10.925,10.925,10.925,100,0
EEA.US,5,20260130,212500,10.92,10.92,10.895,10.9199,1707,0
EEA.US,5,20260130,214000,10.951,10.951,10.951,10.951,227,0
EEA.US,5,20260130,215000,10.99,10.99,10.99,10.99,200,0
EEA.US,5,20260130,215500,10.97,10.97,10.95,10.95,241,0
EEA.US,5,20260202,153000,10.92,10.92,10.92,10.92,372,0
EEA.US,5,20260202,160500,11.11,11.11,11.11,11.11,400,0
EEA.US,5,20260202,161000,11.01,11.01,11.01,11.01,100,0
EEA.US,5,20260202,161500,11,11,11,11,200,0
EEA.US,5,20260202,162000,10.9901,11,10.9901,11,4187,0
EEA.US,5,20260202,170000,10.97,10.97,10.97,10.97,200,0
EEA.US,5,20260202,171000,10.97,10.97,10.97,10.97,1600,0
EEA.US,5,20260202,173000,10.975,10.975,10.97,10.97,1500,0
EEA.US,5,20260202,180000,10.97,10.97,10.97,10.97,3111,0
EEA.US,5,20260202,181000,10.97,11,10.96,11,6955,0
EEA.US,5,20260202,181500,10.97,10.97,10.97,10.97,100,0
EEA.US,5,20260202,182500,10.982,10.982,10.982,10.982,112,0
EEA.US,5,20260202,183500,10.98,10.98,10.98,10.98,699,0
EEA.US,5,20260202,184000,10.98,10.98,10.96,10.98,3265,0
EEA.US,5,20260202,190000,10.96,10.96,10.96,10.96,100,0
EEA.US,5,20260202,190500,10.9635,10.9635,10.9635,10.9635,110,0
EEA.US,5,20260202,192500,10.955,10.97,10.955,10.97,1100,0
EEA.US,5,20260202,195000,10.94,10.94,10.94,10.94,200,0
EEA.US,5,20260202,201500,10.96,10.96,10.96,10.96,200,0
EEA.US,5,20260202,203000,10.96,10.96,10.96,10.96,100,0
EEA.US,5,20260202,203500,10.97,10.97,10.97,10.97,1236,0
EEA.US,5,20260202,205000,10.95,10.9641,10.95,10.9641,390,0
EEA.US,5,20260202,205500,10.97,10.97,10.97,10.97,100,0
EEA.US,5,20260202,211000,10.97,10.97,10.9699,10.9699,642,0
EEA.US,5,20260202,212500,10.96,10.96,10.96,10.96,100,0
EEA.US,5,20260202,213500,10.96,10.96,10.96,10.96,100,0
EEA.US,5,20260202,214500,10.99,11,10.99,11,300,0
EEA.US,5,20260202,215500,10.985,10.985,10.97,10.98,440,0
EEA.US,5,20260203,153500,10.965,10.965,10.965,10.965,500,0
EEA.US,5,20260203,155500,10.95,10.95,10.95,10.95,100,0
EEA.US,5,20260203,160000,10.93,10.93,10.93,10.93,111,0
EEA.US,5,20260203,162500,10.94,10.94,10.94,10.94,100,0
EEA.US,5,20260203,170000,10.935,10.935,10.935,10.935,300,0
EEA.US,5,20260203,170500,10.92,10.92,10.92,10.92,400,0
EEA.US,5,20260203,171500,10.92,10.945,10.92,10.92,800,0
EEA.US,5,20260203,173500,10.92,10.92,10.92,10.92,800,0
EEA.US,5,20260203,181000,10.93,10.93,10.93,10.93,100,0
EEA.US,5,20260203,182000,10.91,10.91,10.91,10.91,129,0
EEA.US,5,20260203,185000,10.89,10.89,10.89,10.89,100,0
EEA.US,5,20260203,191500,10.89,10.89,10.88,10.88,935,0
EEA.US,5,20260203,192000,10.89,10.89,10.8899,10.8899,804,0
EEA.US,5,20260203,194000,10.8701,10.8701,10.8701,10.8701,629,0
EEA.US,5,20260203,194500,10.8856,10.8856,10.8856,10.8856,500,0
EEA.US,5,20260203,195000,10.87,10.87,10.87,10.87,200,0
EEA.US,5,20260203,200500,10.87,10.87,10.87,10.87,200,0
EEA.US,5,20260203,204000,10.89,10.89,10.89,10.89,100,0
EEA.US,5,20260203,212500,10.87,10.87,10.87,10.87,200,0
EEA.US,5,20260203,213000,10.9,10.9,10.9,10.9,100,0
EEA.US,5,20260204,155500,11.05,11.05,11.05,11.05,100,0
EEA.US,5,20260204,161500,11.018,11.018,11.018,11.018,259,0
EEA.US,5,20260204,165500,11.025,11.025,11.025,11.025,100,0
EEA.US,5,20260204,170500,10.96,10.96,10.96,10.96,200,0
EEA.US,5,20260204,171500,10.97,10.97,10.97,10.97,100,0
EEA.US,5,20260204,173000,10.985,10.985,10.985,10.985,800,0
EEA.US,5,20260204,205000,10.97,10.97,10.97,10.97,182,0
EEA.US,5,20260204,210000,10.95,10.95,10.95,10.95,100,0
EEA.US,5,20260204,215000,10.92,10.92,10.92,10.92,400,0
EEA.US,5,20260205,162000,10.75,10.75,10.73,10.73,700,0
EEA.US,5,20260205,164000,10.78,10.78,10.78,10.78,200,0
EEA.US,5,20260205,171500,10.76,10.76,10.76,10.76,227,0
EEA.US,5,20260205,172000,10.75,10.75,10.75,10.75,300,0
EEA.US,5,20260205,174000,10.77,10.77,10.77,10.77,300,0
EEA.US,5,20260205,174500,10.75,10.75,10.75,10.75,100,0
EEA.US,5,20260205,175000,10.75,10.75,10.75,10.75,2300,0
EEA.US,5,20260205,180500,10.75,10.75,10.75,10.75,100,0
EEA.US,5,20260205,182500,10.75,10.75,10.75,10.75,993,0
EEA.US,5,20260205,184500,10.76,10.76,10.76,10.76,182,0
EEA.US,5,20260205,190500,10.75,10.75,10.75,10.75,100,0
EEA.US,5,20260205,191500,10.75,10.77,10.75,10.77,200,0
EEA.US,5,20260205,200000,10.76,10.7799,10.76,10.7799,2000,0
EEA.US,5,20260205,201500,10.75,10.765,10.75,10.765,600,0
EEA.US,5,20260205,211000,10.755,10.755,10.755,10.755,2000,0
EEA.US,5,20260205,213500,10.73,10.73,10.73,10.73,100,0
EEA.US,5,20260205,214500,10.75,10.75,10.75,10.75,100,0
EEA.US,5,20260205,215500,10.74,10.74,10.72,10.72,200,0
EEA.US,5,20260206,155500,10.8,10.8,10.8,10.8,100,0
EEA.US,5,20260206,161000,10.8,10.8,10.8,10.8,300,0
EEA.US,5,20260206,162000,10.8,10.8,10.8,10.8,700,0
EEA.US,5,20260206,163000,10.8,10.8,10.8,10.8,200,0
EEA.US,5,20260206,164500,10.88,10.88,10.88,10.88,985,0
EEA.US,5,20260206,170500,10.8,10.81,10.8,10.81,3654,0
EEA.US,5,20260206,171000,10.8,10.8,10.8,10.8,1455,0
EEA.US,5,20260206,172500,10.8,10.8,10.8,10.8,200,0
EEA.US,5,20260206,175000,10.85,10.85,10.8,10.8,400,0
EEA.US,5,20260206,191000,10.83,10.83,10.83,10.83,230,0
EEA.US,5,20260206,192000,10.8,10.83,10.8,10.81,500,0
EEA.US,5,20260206,193000,10.8,10.8,10.8,10.8,2000,0
EEA.US,5,20260206,195000,10.8004,10.8004,10.8004,10.8004,342,0
EEA.US,5,20260206,201500,10.81,10.81,10.8052,10.81,6720,0
EEA.US,5,20260206,202500,10.8,10.8199,10.8,10.81,8453,0
EEA.US,5,20260206,203000,10.805,10.8199,10.79,10.8199,2000,0
EEA.US,5,20260206,203500,10.8,10.8,10.8,10.8,4834,0
EEA.US,5,20260206,204500,10.8,10.8,10.8,10.8,11639,0
EEA.US,5,20260206,205000,10.8,10.8,10.8,10.8,3810,0
EEA.US,5,20260206,205500,10.8,10.8,10.8,10.8,1283,0
EEA.US,5,20260206,210000,10.8,10.8,10.79,10.79,1015,0
EEA.US,5,20260206,211000,10.8,10.8,10.8,10.8,4000,0
EEA.US,5,20260206,211500,10.79,10.79,10.79,10.79,167,0
