<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMSC.US,5,20260126,160000,23.76,23.76,23.76,23.76,132,0
CMSC.US,5,20260126,161500,23.73,23.73,23.73,23.73,2000,0
CMSC.US,5,20260126,162000,23.75,23.75,23.75,23.75,104,0
CMSC.US,5,20260126,164000,23.6601,23.6601,23.6601,23.6601,1000,0
CMSC.US,5,20260126,165500,23.66,23.66,23.66,23.66,650,0
CMSC.US,5,20260126,171000,23.66,23.66,23.66,23.66,100,0
CMSC.US,5,20260126,175500,23.7991,23.7991,23.7991,23.7991,125,0
CMSC.US,5,20260126,181500,23.735,23.735,23.735,23.735,100,0
CMSC.US,5,20260126,182000,23.75,23.75,23.75,23.75,100,0
CMSC.US,5,20260126,183000,23.7999,23.7999,23.73,23.73,413,0
CMSC.US,5,20260126,191000,23.7999,23.7999,23.7999,23.7999,1000,0
CMSC.US,5,20260126,192000,23.76,23.7748,23.76,23.7748,600,0
CMSC.US,5,20260126,194500,23.75,23.75,23.74,23.74,200,0
CMSC.US,5,20260126,200000,23.786,23.786,23.786,23.786,100,0
CMSC.US,5,20260126,202000,23.77,23.77,23.77,23.77,123,0
CMSC.US,5,20260126,204000,23.75,23.75,23.75,23.75,972,0
CMSC.US,5,20260126,204500,23.75,23.75,23.75,23.75,100,0
CMSC.US,5,20260126,205000,23.74,23.74,23.7,23.73,800,0
CMSC.US,5,20260126,205500,23.6786,23.6786,23.6786,23.6786,101,0
CMSC.US,5,20260126,210500,23.6701,23.7,23.67,23.67,3694,0
CMSC.US,5,20260126,211000,23.67,23.671,23.67,23.671,1743,0
CMSC.US,5,20260126,213000,23.7199,23.7199,23.7199,23.7199,300,0
CMSC.US,5,20260126,213500,23.7199,23.72,23.71,23.72,956,0
CMSC.US,5,20260126,214000,23.7796,23.7796,23.7796,23.7796,100,0
CMSC.US,5,20260126,215500,23.73,23.78,23.73,23.78,295,0
CMSC.US,5,20260127,153000,23.7999,23.7999,23.79,23.79,682,0
CMSC.US,5,20260127,171500,23.7999,23.7999,23.7732,23.7732,500,0
CMSC.US,5,20260127,174000,23.77,23.77,23.73,23.7354,600,0
CMSC.US,5,20260127,180500,23.7406,23.7406,23.7406,23.7406,630,0
CMSC.US,5,20260127,182000,23.7499,23.7499,23.7499,23.7499,564,0
CMSC.US,5,20260127,182500,23.73,23.73,23.73,23.73,100,0
CMSC.US,5,20260127,183500,23.765,23.77,23.765,23.77,2100,0
CMSC.US,5,20260127,185000,23.73,23.73,23.73,23.73,1000,0
CMSC.US,5,20260127,193500,23.765,23.765,23.765,23.765,500,0
CMSC.US,5,20260127,202000,23.74,23.74,23.74,23.74,100,0
CMSC.US,5,20260127,210000,23.76,23.76,23.76,23.76,100,0
CMSC.US,5,20260127,212500,23.7943,23.7943,23.765,23.765,1850,0
CMSC.US,5,20260127,215500,23.8,23.8,23.8,23.8,100,0
CMSC.US,5,20260128,154000,23.79,23.8,23.79,23.8,1150,0
CMSC.US,5,20260128,154500,23.77,23.77,23.77,23.77,2000,0
CMSC.US,5,20260128,155000,23.765,23.765,23.765,23.765,100,0
CMSC.US,5,20260128,160000,23.74,23.74,23.74,23.74,100,0
CMSC.US,5,20260128,160500,23.74,23.74,23.74,23.74,100,0
CMSC.US,5,20260128,163500,23.745,23.745,23.745,23.745,210,0
CMSC.US,5,20260128,170500,23.7,23.7001,23.7,23.7001,700,0
CMSC.US,5,20260128,171000,23.715,23.73,23.715,23.73,200,0
CMSC.US,5,20260128,173000,23.715,23.715,23.715,23.715,253,0
CMSC.US,5,20260128,174500,23.725,23.725,23.725,23.725,120,0
CMSC.US,5,20260128,175000,23.73,23.73,23.73,23.73,250,0
CMSC.US,5,20260128,185500,23.7,23.7,23.7,23.7,100,0
CMSC.US,5,20260128,191000,23.68,23.68,23.6306,23.67,3400,0
CMSC.US,5,20260128,203000,23.71,23.71,23.71,23.71,793,0
CMSC.US,5,20260128,205000,23.6516,23.6516,23.6516,23.6516,261,0
CMSC.US,5,20260128,205500,23.7067,23.7067,23.7067,23.7067,100,0
CMSC.US,5,20260128,213500,23.64,23.64,23.64,23.64,100,0
CMSC.US,5,20260128,214500,23.68,23.68,23.675,23.675,988,0
CMSC.US,5,20260128,215000,23.68,23.68,23.68,23.68,144,0
CMSC.US,5,20260128,215500,23.66,23.7,23.66,23.7,400,0
CMSC.US,5,20260129,154500,23.6301,23.6301,23.6301,23.6301,201,0
CMSC.US,5,20260129,160500,23.6409,23.6409,23.6409,23.6409,112,0
CMSC.US,5,20260129,161500,23.68,23.7399,23.68,23.7399,784,0
CMSC.US,5,20260129,162000,23.7258,23.7258,23.7258,23.7258,254,0
CMSC.US,5,20260129,173000,23.675,23.675,23.675,23.675,400,0
CMSC.US,5,20260129,180000,23.7287,23.7287,23.6393,23.6393,233,0
CMSC.US,5,20260129,180500,23.6378,23.7,23.63,23.7,4050,0
CMSC.US,5,20260129,181000,23.7,23.7,23.7,23.7,100,0
CMSC.US,5,20260129,182000,23.715,23.715,23.715,23.715,650,0
CMSC.US,5,20260129,183000,23.7,23.7,23.7,23.7,975,0
CMSC.US,5,20260129,184000,23.71,23.71,23.71,23.71,100,0
CMSC.US,5,20260129,205000,23.695,23.695,23.695,23.695,2200,0
CMSC.US,5,20260129,215500,23.6701,23.695,23.6701,23.695,863,0
CMSC.US,5,20260130,154500,23.6,23.645,23.6,23.645,1735,0
CMSC.US,5,20260130,162000,23.6999,23.6999,23.6999,23.6999,101,0
CMSC.US,5,20260130,164500,23.6101,23.6101,23.6101,23.6101,2248,0
CMSC.US,5,20260130,165000,23.69,23.6999,23.68,23.69,2000,0
