<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTA_A.US,5,20260126,160500,54.45,54.45,54.45,54.45,200,0
CTA_A.US,5,20260126,165000,53.99,53.99,53.99,53.99,100,0
CTA_A.US,5,20260126,170500,53.9999,54,53.82,53.82,925,0
CTA_A.US,5,20260126,191000,54.25,54.25,54.25,54.25,100,0
CTA_A.US,5,20260126,191500,54.145,54.145,54.145,54.145,100,0
CTA_A.US,5,20260126,193500,53.8501,53.8501,53.8501,53.8501,400,0
CTA_A.US,5,20260126,203000,54.32,54.32,54.32,54.32,100,0
CTA_A.US,5,20260127,162500,54.2,54.2,54.2,54.2,200,0
CTA_A.US,5,20260127,193500,54.1916,54.1916,54.1916,54.1916,550,0
CTA_A.US,5,20260127,204500,54.42,54.42,54.42,54.42,200,0
CTA_A.US,5,20260129,153000,54.25,54.25,54.25,54.25,111,0
CTA_A.US,5,20260130,154000,54.25,54.25,54.25,54.25,300,0
CTA_A.US,5,20260130,205500,54.32,54.32,54.32,54.32,100,0
CTA_A.US,5,20260202,160000,54.22,54.22,54.22,54.22,146,0
CTA_A.US,5,20260202,162000,54.22,54.22,54.22,54.22,200,0
CTA_A.US,5,20260203,170000,54.3295,54.3295,54.3295,54.3295,200,0
CTA_A.US,5,20260203,201000,54.22,54.22,54.22,54.22,100,0
CTA_A.US,5,20260204,160500,54.22,54.22,54.22,54.22,200,0
CTA_A.US,5,20260204,163000,54.1663,54.1663,54.1663,54.1663,513,0
CTA_A.US,5,20260204,170000,54.19,54.19,54.19,54.19,200,0
CTA_A.US,5,20260204,180500,54.19,54.19,54.19,54.19,1573,0
CTA_A.US,5,20260204,185500,54.19,54.19,54.19,54.19,100,0
CTA_A.US,5,20260204,195000,54.19,54.19,54.19,54.19,172,0
CTA_A.US,5,20260205,161500,54.44,54.44,54.44,54.44,100,0
CTA_A.US,5,20260205,173500,54.4179,54.4179,54.4179,54.4179,100,0
CTA_A.US,5,20260205,190000,54.3,54.315,54.3,54.315,300,0
CTA_A.US,5,20260205,210000,54.43,54.43,54.43,54.43,100,0
CTA_A.US,5,20260206,215000,54.43,54.44,54.43,54.44,1592,0
CTA_A.US,5,20260209,202500,54.5001,54.5001,54.5001,54.5001,318,0
CTA_A.US,5,20260209,204000,54.5,54.5,54.5,54.5,101,0
CTA_A.US,5,20260210,190500,54.6,54.6,54.6,54.6,138,0
CTA_A.US,5,20260210,213500,54.51,54.51,54.51,54.51,100,0
CTA_A.US,5,20260212,165500,54.9,54.9,54.9,54.9,150,0
CTA_A.US,5,20260212,184000,54.56,54.56,54.56,54.56,100,0
CTA_A.US,5,20260213,181000,54.6001,54.6001,54.6001,54.6001,200,0
CTA_A.US,5,20260219,215000,54.35,54.35,54.35,54.35,100,0
CTA_A.US,5,20260223,200500,54.5,54.5,54.5,54.5,300,0
CTA_A.US,5,20260226,161000,54.204,54.26,54.19,54.26,320,0
CTA_A.US,5,20260302,162500,54.675,54.675,54.45,54.45,356,0
CTA_A.US,5,20260302,202500,54.2695,54.5,54.2695,54.5,209,0
CTA_A.US,5,20260303,174500,55.97,55.97,55.97,55.97,100,0
CTA_A.US,5,20260303,180500,55.77,55.99,55.77,55.77,320,0
CTA_A.US,5,20260303,211500,55.4,55.5,55.4,55.4,550,0
CTA_A.US,5,20260303,213000,55.4,55.4,55.4,55.4,100,0
CTA_A.US,5,20260303,213500,55.4,55.4,55.4,55.4,200,0
CTA_A.US,5,20260304,155000,55.06,55.06,55,55,255,0
CTA_A.US,5,20260304,171000,55.175,55.175,55.175,55.175,125,0
CTA_A.US,5,20260304,185000,55.25,55.25,55.25,55.25,125,0
CTA_A.US,5,20260309,163500,56,56,55.5,55.88,500,0
CTA_A.US,5,20260311,163000,55.7,55.7,55.7,55.7,169,0
CTA_A.US,5,20260311,163500,55.25,55.28,55.25,55.25,300,0
CTA_A.US,5,20260312,183500,55.5,55.5,55.5,55.5,270,0
CTA_A.US,5,20260312,185500,55,55,55,55,100,0
CTA_A.US,5,20260312,205000,55.0001,55.0001,55.0001,55.0001,200,0
CTA_A.US,5,20260313,201000,54.9001,54.9001,54.9001,54.9001,100,0
CTA_A.US,5,20260316,164000,55,55,55,55,100,0
CTA_A.US,5,20260316,190000,55.05,55.0501,55.05,55.0501,200,0
CTA_A.US,5,20260316,194000,55.43,55.43,55.43,55.43,100,0
CTA_A.US,5,20260316,195000,55.07,55.07,55.07,55.07,100,0
CTA_A.US,5,20260318,190000,55.5697,55.5697,55.5697,55.5697,100,0
CTA_A.US,5,20260320,164500,55.235,55.37,55.235,55.3699,600,0
CTA_A.US,5,20260320,190500,55.235,55.235,55.235,55.235,300,0
CTA_A.US,5,20260320,201000,55.1,55.1,55.1,55.1,100,0
CTA_A.US,5,20260320,205500,55.12,55.12,55.12,55.12,100,0
CTA_A.US,5,20260323,153000,54.685,54.685,54.685,54.685,100,0
CTA_A.US,5,20260323,184000,55.3699,55.3699,55.3699,55.3699,200,0
CTA_A.US,5,20260323,194500,55.37,55.37,55.3699,55.3699,676,0
CTA_A.US,5,20260325,153500,54.9,54.9,54.9,54.9,100,0
CTA_A.US,5,20260325,155000,54.9001,54.9001,54.9001,54.9001,100,0
CTA_A.US,5,20260325,165000,54.9001,54.9001,54.9001,54.9001,100,0
CTA_A.US,5,20260330,162500,54.8509,54.8509,54.8509,54.8509,100,0
CTA_A.US,5,20260330,173500,54.15,54.9,54.15,54.9,637,0
CTA_A.US,5,20260330,180000,54.45,54.45,54.45,54.45,100,0
CTA_A.US,5,20260401,195000,54.545,54.545,54.545,54.545,200,0
CTA_A.US,5,20260402,172000,54.69,54.69,54.69,54.69,175,0
CTA_A.US,5,20260402,184500,54.345,54.345,54.345,54.345,100,0
CTA_A.US,5,20260406,153000,54.79,54.79,54.79,54.79,100,0
CTA_A.US,5,20260413,160000,54.21,54.21,54.19,54.19,600,0
CTA_A.US,5,20260415,200500,54.5,54.5,54.5,54.5,100,0
CTA_A.US,5,20260415,201000,54.36,54.425,54.36,54.425,200,0
CTA_A.US,5,20260415,211500,54.385,54.385,54.385,54.385,300,0
CTA_A.US,5,20260415,214000,54.4587,54.4587,54.41,54.41,237,0
CTA_A.US,5,20260415,214500,54.47,54.47,54.47,54.47,200,0
CTA_A.US,5,20260416,153000,54.75,54.75,54.75,54.75,302,0
CTA_A.US,5,20260421,171000,54.589,54.589,54.589,54.589,100,0
CTA_A.US,5,20260422,163500,54.64,54.64,54.64,54.64,100,0
CTA_A.US,5,20260423,173000,54.55,54.55,54.5,54.5,426,0
CTA_A.US,5,20260423,180500,54.5,54.5,54.5,54.5,123,0
CTA_A.US,5,20260423,215500,54.5,54.5,54.5,54.5,100,0
CTA_A.US,5,20260424,184500,54.75,54.75,54.75,54.75,100,0
CTA_A.US,5,20260424,205000,54.22,54.22,54.19,54.19,201,0
CTA_A.US,5,20260424,210000,54.25,54.25,54.25,54.25,100,0
CTA_A.US,5,20260424,214500,54.23,54.23,54.22,54.22,200,0
CTA_A.US,5,20260427,212500,54.24,54.25,54.24,54.24,300,0
CTA_A.US,5,20260427,213500,54.24,54.24,54.24,54.24,200,0
CTA_A.US,5,20260428,170000,54.19,54.19,54.19,54.19,100,0
CTA_A.US,5,20260429,171500,54.22,54.22,54.22,54.22,100,0
CTA_A.US,5,20260429,173000,54.2,54.2,54.2,54.2,100,0
CTA_A.US,5,20260429,174000,54.19,54.41,54.19,54.41,731,0
CTA_A.US,5,20260430,193000,54.69,54.97,54.59,54.97,10100,0
