<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JA.US,5,20260223,155000,50.105,50.105,50.105,50.105,185,0
JA.US,5,20260223,161000,50.1199,50.1199,50.1199,50.1199,199,0
JA.US,5,20260223,163000,50.12,50.12,50.11,50.11,6682,0
JA.US,5,20260223,174000,50.115,50.115,50.115,50.115,232,0
JA.US,5,20260223,182000,50.115,50.115,50.115,50.115,100,0
JA.US,5,20260223,183000,50.1157,50.1157,50.1157,50.1157,100,0
JA.US,5,20260223,203000,50.13,50.13,50.13,50.13,100,0
JA.US,5,20260223,210500,50.13,50.13,50.13,50.13,250,0
JA.US,5,20260223,215500,50.13,50.13,50.13,50.13,498,0
JA.US,5,20260224,155000,50.12,50.12,50.12,50.12,101,0
JA.US,5,20260224,160000,50.12,50.12,50.12,50.12,100,0
JA.US,5,20260224,161000,50.115,50.115,50.115,50.115,335,0
JA.US,5,20260224,163500,50.12,50.12,50.12,50.12,400,0
JA.US,5,20260224,195500,50.117,50.117,50.117,50.117,500,0
JA.US,5,20260224,205000,50.115,50.12,50.115,50.1199,1696,0
JA.US,5,20260224,211500,50.115,50.12,50.115,50.12,307,0
JA.US,5,20260224,213000,50.11,50.11,50.11,50.11,500,0
JA.US,5,20260224,213500,50.11,50.11,50.11,50.11,100,0
JA.US,5,20260224,215500,50.095,50.095,50.095,50.095,100,0
JA.US,5,20260225,154500,50.12,50.12,50.12,50.12,100,0
JA.US,5,20260225,160000,50.12,50.12,50.12,50.12,200,0
JA.US,5,20260225,162500,50.12,50.12,50.12,50.12,100,0
JA.US,5,20260225,164000,50.12,50.12,50.12,50.12,100,0
JA.US,5,20260225,170000,50.1197,50.1197,50.1197,50.1197,190,0
JA.US,5,20260225,170500,50.105,50.105,50.105,50.105,1000,0
JA.US,5,20260225,175500,50.105,50.105,50.105,50.105,1000,0
JA.US,5,20260225,180500,50.12,50.12,50.1199,50.1199,500,0
JA.US,5,20260225,191500,50.12,50.12,50.1199,50.1199,200,0
JA.US,5,20260225,192500,50.105,50.105,50.105,50.105,100,0
JA.US,5,20260225,203000,50.12,50.12,50.12,50.12,200,0
JA.US,5,20260225,203500,50.12,50.12,50.12,50.12,200,0
JA.US,5,20260225,204000,50.12,50.12,50.12,50.12,200,0
JA.US,5,20260225,204500,50.12,50.12,50.12,50.12,300,0
JA.US,5,20260225,205000,50.12,50.12,50.12,50.12,300,0
JA.US,5,20260225,205500,50.12,50.12,50.105,50.12,500,0
JA.US,5,20260225,211500,50.12,50.12,50.12,50.12,399,0
JA.US,5,20260225,213500,50.1,50.1,50.1,50.1,100,0
JA.US,5,20260225,214500,50.12,50.12,50.12,50.12,100,0
JA.US,5,20260225,215500,50.12,50.12,50.12,50.12,1300,0
JA.US,5,20260226,182000,50.12,50.125,50.12,50.125,200,0
JA.US,5,20260226,193000,50.115,50.115,50.115,50.115,2350,0
JA.US,5,20260226,214000,50.105,50.105,50.105,50.105,505,0
JA.US,5,20260227,154500,50.11,50.11,50.11,50.11,290,0
JA.US,5,20260227,163500,50.12,50.12,50.1101,50.1101,256,0
JA.US,5,20260227,164000,50.125,50.125,50.125,50.125,200,0
JA.US,5,20260227,165000,50.125,50.1255,50.1201,50.1201,720,0
JA.US,5,20260227,180000,50.115,50.115,50.115,50.115,100,0
JA.US,5,20260227,202000,50.1189,50.1189,50.1189,50.1189,171,0
JA.US,5,20260227,203500,50.115,50.115,50.115,50.115,500,0
JA.US,5,20260227,212500,50.115,50.115,50.115,50.115,100,0
JA.US,5,20260227,214000,50.105,50.105,50.105,50.105,100,0
JA.US,5,20260302,163500,50.105,50.105,50.105,50.105,149,0
JA.US,5,20260302,165000,50.1155,50.1155,50.1155,50.1155,300,0
JA.US,5,20260302,174000,50.115,50.115,50.115,50.115,100,0
JA.US,5,20260302,185500,50.115,50.115,50.115,50.115,200,0
JA.US,5,20260302,191500,50.115,50.115,50.115,50.115,100,0
JA.US,5,20260302,205000,50.12,50.12,50.12,50.12,113,0
JA.US,5,20260303,153000,50.12,50.12,50.12,50.12,100,0
JA.US,5,20260303,161500,50.1,50.1,50.1,50.1,353,0
JA.US,5,20260303,162500,50.11,50.11,50.11,50.11,1197,0
JA.US,5,20260303,174500,50.11,50.11,50.11,50.11,100,0
JA.US,5,20260303,175500,50.12,50.12,50.12,50.12,100,0
JA.US,5,20260303,191000,50.11,50.11,50.11,50.11,106,0
JA.US,5,20260303,194000,50.115,50.115,50.115,50.115,100,0
JA.US,5,20260303,205500,50.12,50.12,50.12,50.12,1500,0
JA.US,5,20260303,210000,50.12,50.12,50.12,50.12,3257,0
JA.US,5,20260303,212500,50.115,50.115,50.115,50.115,380,0
JA.US,5,20260303,215000,50.115,50.115,50.115,50.115,1000,0
JA.US,5,20260303,215500,50.1156,50.1156,50.1156,50.1156,103,0
