<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_I.US,5,20260526,153000,24.34,24.45,24.34,24.45,4200,0
AGM_I.US,5,20260526,153500,24.45,24.48,24.4,24.4,2000,0
AGM_I.US,5,20260526,154000,24.44,24.44,24.44,24.44,500,0
AGM_I.US,5,20260526,154500,24.45,24.45,24.45,24.45,200,0
AGM_I.US,5,20260526,160500,24.415,24.44,24.415,24.42,700,0
AGM_I.US,5,20260526,161000,24.42,24.44,24.42,24.44,955,0
AGM_I.US,5,20260526,161500,24.41,24.41,24.39,24.39,6892,0
AGM_I.US,5,20260526,162000,24.381,24.381,24.381,24.381,2000,0
AGM_I.US,5,20260526,162500,24.39,24.39,24.38,24.38,2600,0
AGM_I.US,5,20260526,163000,24.36,24.36,24.35,24.35,595,0
AGM_I.US,5,20260526,163500,24.38,24.38,24.38,24.38,300,0
AGM_I.US,5,20260526,164500,24.365,24.38,24.365,24.38,2400,0
AGM_I.US,5,20260526,165500,24.375,24.4,24.35,24.36,10240,0
AGM_I.US,5,20260526,170500,24.33,24.33,24.33,24.33,499,0
AGM_I.US,5,20260526,171000,24.35,24.35,24.35,24.35,100,0
AGM_I.US,5,20260526,173500,24.33,24.33,24.33,24.33,200,0
AGM_I.US,5,20260526,174500,24.33,24.33,24.33,24.33,325,0
AGM_I.US,5,20260526,175000,24.31,24.31,24.31,24.31,100,0
AGM_I.US,5,20260526,175500,24.33,24.33,24.33,24.33,325,0
AGM_I.US,5,20260526,180000,24.31,24.31,24.31,24.31,100,0
AGM_I.US,5,20260526,181000,24.31,24.31,24.31,24.31,100,0
AGM_I.US,5,20260526,181500,24.33,24.33,24.25,24.295,14987,0
AGM_I.US,5,20260526,183500,24.31,24.315,24.29,24.315,1614,0
AGM_I.US,5,20260526,184000,24.33,24.33,24.3294,24.3294,1200,0
AGM_I.US,5,20260526,184500,24.32,24.32,24.26,24.26,1000,0
AGM_I.US,5,20260526,185500,24.29,24.29,24.29,24.29,100,0
AGM_I.US,5,20260526,191500,24.33,24.33,24.33,24.33,100,0
AGM_I.US,5,20260526,195500,24.29,24.29,24.29,24.29,100,0
AGM_I.US,5,20260526,201500,24.3,24.3,24.3,24.3,100,0
AGM_I.US,5,20260526,202000,24.3,24.33,24.3,24.33,1300,0
AGM_I.US,5,20260526,203000,24.27,24.27,24.27,24.27,100,0
AGM_I.US,5,20260526,205000,24.295,24.295,24.295,24.295,500,0
AGM_I.US,5,20260526,205500,24.28,24.28,24.28,24.28,200,0
AGM_I.US,5,20260526,210000,24.27,24.28,24.25,24.25,5359,0
AGM_I.US,5,20260526,211000,24.29,24.29,24.29,24.29,100,0
AGM_I.US,5,20260526,212000,24.25,24.25,24.25,24.25,180,0
AGM_I.US,5,20260526,212500,24.25,24.25,24.25,24.25,490,0
AGM_I.US,5,20260526,213000,24.25,24.3,24.25,24.3,600,0
AGM_I.US,5,20260526,214000,24.26,24.267,24.25,24.25,2600,0
AGM_I.US,5,20260526,215000,24.24,24.24,24.24,24.24,100,0
AGM_I.US,5,20260526,215500,24.25,24.3,24.25,24.3,1196,0
