<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEI-A.US,5,20260126,153000,258.645,258.645,256.57,256.7,2575,0
HEI-A.US,5,20260126,153500,257.13,257.1675,255.95,255.95,2865,0
HEI-A.US,5,20260126,154000,255.51,255.785,255.51,255.785,385,0
HEI-A.US,5,20260126,154500,255.785,256.9,255.785,256.9,555,0
HEI-A.US,5,20260126,155000,256.9,257.9521,256.9,257.9521,1171,0
HEI-A.US,5,20260126,155500,257.075,257.075,256.945,256.945,320,0
HEI-A.US,5,20260126,160000,257,257.27,257,257.27,1209,0
HEI-A.US,5,20260126,160500,256.875,257.39,256.875,257.015,6943,0
HEI-A.US,5,20260126,161000,257.02,257.11,256.77,257.05,1058,0
HEI-A.US,5,20260126,161500,257.137,257.4048,256.9,257.15,3436,0
HEI-A.US,5,20260126,162000,257.16,257.54,257.15,257.53,935,0
HEI-A.US,5,20260126,162500,257.42,257.42,257.145,257.27,1047,0
HEI-A.US,5,20260126,163000,257.15,257.5,257.15,257.37,993,0
HEI-A.US,5,20260126,163500,257.37,257.4192,257.08,257.08,555,0
HEI-A.US,5,20260126,164000,257.22,257.22,256.98,257.22,294,0
HEI-A.US,5,20260126,164500,257.23,257.5,257.1,257.115,1613,0
HEI-A.US,5,20260126,165000,257.28,257.31,257,257,601,0
HEI-A.US,5,20260126,165500,257.07,257.39,257.07,257.39,139,0
HEI-A.US,5,20260126,170000,257.4,257.665,257.4,257.665,1918,0
HEI-A.US,5,20260126,170500,257.56,257.7,257.24,257.24,1952,0
HEI-A.US,5,20260126,171000,257.15,257.46,257.15,257.46,259,0
HEI-A.US,5,20260126,171500,257.51,257.75,257.38,257.64,1556,0
HEI-A.US,5,20260126,172000,257.44,257.745,257.4,257.4,1019,0
HEI-A.US,5,20260126,172500,257.4,257.8648,257.33,257.33,461,0
HEI-A.US,5,20260126,173000,257.36,257.49,257.12,257.49,657,0
HEI-A.US,5,20260126,173500,257.525,257.535,257.23,257.535,528,0
HEI-A.US,5,20260126,174000,257.57,257.6751,257.48,257.48,129,0
HEI-A.US,5,20260126,174500,257.48,257.555,257.48,257.555,80,0
HEI-A.US,5,20260126,175000,257.85,257.92,257.48,257.48,3294,0
HEI-A.US,5,20260126,175500,257.49,257.69,257.45,257.6299,539,0
HEI-A.US,5,20260126,180000,257.35,257.35,257.34,257.34,80,0
HEI-A.US,5,20260126,180500,257.8299,257.8299,257.34,257.34,966,0
HEI-A.US,5,20260126,181000,257.525,257.62,257.525,257.525,210,0
HEI-A.US,5,20260126,181500,257.4965,257.4965,257.4965,257.4965,64,0
HEI-A.US,5,20260126,182000,257.61,257.745,257.39,257.6,1685,0
HEI-A.US,5,20260126,182500,257.6,257.6,257.6,257.6,80,0
HEI-A.US,5,20260126,183000,257.61,257.755,257.61,257.74,280,0
HEI-A.US,5,20260126,183500,257.62,257.8,257.355,257.355,1853,0
HEI-A.US,5,20260126,184000,257.57,257.57,257.33,257.4825,422,0
HEI-A.US,5,20260126,184500,257.52,257.52,257.11,257.13,677,0
HEI-A.US,5,20260126,185000,257.35,257.59,257.35,257.3775,330,0
HEI-A.US,5,20260126,185500,257.5,257.5,257.5,257.5,80,0
HEI-A.US,5,20260126,190000,257.49,257.58,257.44,257.44,262,0
HEI-A.US,5,20260126,190500,257.4357,257.585,257.4357,257.44,809,0
HEI-A.US,5,20260126,191000,257.37,257.5471,257.355,257.435,435,0
HEI-A.US,5,20260126,191500,257.61,257.61,257.44,257.48,854,0
HEI-A.US,5,20260126,192000,257.6,257.9,257.5,257.84,3246,0
HEI-A.US,5,20260126,192500,257.9,257.91,257.74,257.84,1193,0
HEI-A.US,5,20260126,193000,257.91,258.31,257.83,258.06,1986,0
HEI-A.US,5,20260126,193500,258.05,258.06,257.9525,257.9525,419,0
HEI-A.US,5,20260126,194000,257.96,258.07,257.92,257.92,162,0
HEI-A.US,5,20260126,194500,257.89,257.98,257.78,257.8,565,0
HEI-A.US,5,20260126,195000,257.87,257.975,257.87,257.91,382,0
HEI-A.US,5,20260126,195500,257.905,258.035,257.905,258.035,576,0
HEI-A.US,5,20260126,200000,257.97,258.065,257.97,258.065,440,0
HEI-A.US,5,20260126,200500,258.075,258.45,258.02,258.365,5130,0
HEI-A.US,5,20260126,201000,258.36,258.48,258.32,258.42,3242,0
HEI-A.US,5,20260126,201500,258.54,258.545,258.39,258.445,1023,0
HEI-A.US,5,20260126,202000,258.535,258.535,258.535,258.535,44,0
HEI-A.US,5,20260126,202500,258.45,258.54,258.45,258.54,180,0
HEI-A.US,5,20260126,203000,258.4794,258.64,258.4794,258.565,3347,0
HEI-A.US,5,20260126,203500,258.565,258.73,258.565,258.6,2767,0
HEI-A.US,5,20260126,204000,258.705,258.748,258.705,258.715,528,0
HEI-A.US,5,20260126,204500,258.623,259.04,258.6,258.905,2066,0
HEI-A.US,5,20260126,205000,259,259.06,258.88,258.94,1516,0
HEI-A.US,5,20260126,205500,258.935,259,258.86,258.94,635,0
HEI-A.US,5,20260126,210000,258.89,259.07,258.89,259.03,3204,0
HEI-A.US,5,20260126,210500,259.05,259.22,258.99,259.16,2378,0
HEI-A.US,5,20260126,211000,259.16,259.215,259.02,259.11,1573,0
HEI-A.US,5,20260126,211500,258.97,259.04,258.895,259.03,4340,0
HEI-A.US,5,20260126,212000,259.035,259.035,258.85,259,1647,0
HEI-A.US,5,20260126,212500,259.05,259.16,258.82,258.93,1648,0
HEI-A.US,5,20260126,213000,258.96,259.11,258.87,259,545,0
HEI-A.US,5,20260126,213500,258.995,258.995,258.96,258.97,120,0
HEI-A.US,5,20260126,214000,258.97,258.97,258.58,258.59,2356,0
HEI-A.US,5,20260126,214500,258.62,258.62,258.13,258.285,1197,0
HEI-A.US,5,20260126,215000,258.43,258.8199,258.12,258.81,3196,0
HEI-A.US,5,20260126,215500,258.81,259.13,258.71,258.95,66153,0
HEI-A.US,5,20260127,153000,261.035,261.035,259.79,259.79,455,0
HEI-A.US,5,20260127,153500,261.98,261.98,260.297,260.297,133,0
HEI-A.US,5,20260127,154000,260.7946,262.44,260.27,262.08,531,0
HEI-A.US,5,20260127,154500,261.68,262.64,261.68,262.62,2326,0
HEI-A.US,5,20260127,155000,262.63,263.1,261.0091,262.815,1907,0
HEI-A.US,5,20260127,155500,262.75,263.36,262.5875,263.36,959,0
HEI-A.US,5,20260127,160000,264.2277,264.2277,263.105,264.03,1649,0
HEI-A.US,5,20260127,160500,264.12,264.12,263.7,263.7,428,0
HEI-A.US,5,20260127,161000,263.8,264.56,263.38,264.51,2602,0
HEI-A.US,5,20260127,161500,263.965,264.69,263.85,264.69,601,0
HEI-A.US,5,20260127,162000,264.69,265.02,264.65,264.9018,800,0
HEI-A.US,5,20260127,162500,264.98,265.03,263.575,263.92,3798,0
HEI-A.US,5,20260127,163000,263.85,264.13,263.575,263.605,542,0
HEI-A.US,5,20260127,163500,263.86,264.04,263.6,263.63,3091,0
HEI-A.US,5,20260127,164000,263.0301,263.99,263.0301,263.99,281,0
HEI-A.US,5,20260127,164500,263.99,264.16,263.65,263.75,3944,0
HEI-A.US,5,20260127,165000,263.75,263.75,263.52,263.58,1571,0
HEI-A.US,5,20260127,165500,263.8,263.86,263.495,263.86,2233,0
HEI-A.US,5,20260127,170000,263.86,263.86,263.54,263.69,1198,0
HEI-A.US,5,20260127,170500,263.69,263.695,263.085,263.085,582,0
HEI-A.US,5,20260127,171000,263.045,263.045,263.025,263.025,407,0
HEI-A.US,5,20260127,171500,263.3,263.36,263.015,263.08,413,0
HEI-A.US,5,20260127,172000,263.02,263.8,263.02,263.8,7943,0
HEI-A.US,5,20260127,172500,263.8,263.82,263.145,263.1525,4251,0
HEI-A.US,5,20260127,173000,263.03,263.33,262.98,263.33,1518,0
HEI-A.US,5,20260127,173500,263.33,263.65,263.33,263.595,701,0
HEI-A.US,5,20260127,174000,263.595,263.76,263.58,263.59,1371,0
HEI-A.US,5,20260127,174500,263.68,263.68,263.22,263.235,923,0
HEI-A.US,5,20260127,175000,263.25,263.255,263.25,263.25,220,0
HEI-A.US,5,20260127,175500,263.26,263.26,263.05,263.245,393,0
HEI-A.US,5,20260127,180000,263.245,263.31,262.9921,263.31,350,0
HEI-A.US,5,20260127,180500,263.245,263.5,263,263.26,3023,0
HEI-A.US,5,20260127,181000,263.4,263.4,262.95,263.05,813,0
HEI-A.US,5,20260127,181500,262.965,262.965,262.46,262.505,741,0
HEI-A.US,5,20260127,182000,262.415,262.85,262.415,262.765,879,0
HEI-A.US,5,20260127,182500,262.765,263.04,262.765,262.88,440,0
HEI-A.US,5,20260127,183000,262.88,262.88,262.835,262.835,370,0
HEI-A.US,5,20260127,183500,262.75,262.78,262.51,262.725,450,0
HEI-A.US,5,20260127,184000,262.735,262.735,262.04,262.25,1859,0
HEI-A.US,5,20260127,184500,262.25,262.25,262.095,262.095,695,0
HEI-A.US,5,20260127,185000,262.095,262.13,262.095,262.095,609,0
HEI-A.US,5,20260127,185500,262.0925,262.095,261.89,261.89,476,0
HEI-A.US,5,20260127,190000,261.9,261.9,261.53,261.82,562,0
HEI-A.US,5,20260127,190500,261.735,261.825,261.61,261.825,343,0
HEI-A.US,5,20260127,191000,261.825,262.0342,261.8225,261.8225,486,0
HEI-A.US,5,20260127,191500,261.825,261.825,261.825,261.825,200,0
HEI-A.US,5,20260127,192000,261.83,261.83,261.83,261.83,260,0
HEI-A.US,5,20260127,192500,261.83,262.14,261.52,261.52,1201,0
HEI-A.US,5,20260127,193000,261.835,262.25,261.835,262.055,1191,0
HEI-A.US,5,20260127,193500,262.0525,262.0525,261.83,261.945,417,0
HEI-A.US,5,20260127,194000,261.945,261.945,261.93,261.94,563,0
HEI-A.US,5,20260127,194500,261.925,261.925,261.9125,261.925,240,0
HEI-A.US,5,20260127,195000,261.925,261.955,261.925,261.94,240,0
HEI-A.US,5,20260127,195500,261.8045,261.93,261.8045,261.93,414,0
HEI-A.US,5,20260127,200000,261.93,262.08,261.82,261.82,854,0
HEI-A.US,5,20260127,200500,261.975,262.12,261.975,262.12,584,0
HEI-A.US,5,20260127,201000,262.28,262.29,262.0447,262.29,2696,0
HEI-A.US,5,20260127,201500,262.215,262.49,262.14,262.36,2010,0
HEI-A.US,5,20260127,202000,262.5,262.52,262.3975,262.3975,971,0
HEI-A.US,5,20260127,202500,262.24,262.61,262.24,262.425,1241,0
HEI-A.US,5,20260127,203000,262.59,263.06,262.4638,262.815,737,0
HEI-A.US,5,20260127,203500,262.815,263.11,262.815,262.95,1258,0
HEI-A.US,5,20260127,204000,262.985,262.985,262.66,262.94,381,0
HEI-A.US,5,20260127,204500,262.75,262.94,262.67,262.81,1086,0
HEI-A.US,5,20260127,205000,262.8,262.8,262.48,262.515,1748,0
HEI-A.US,5,20260127,205500,262.525,262.74,262.31,262.33,1291,0
HEI-A.US,5,20260127,210000,262.43,262.51,262.3,262.4,1448,0
HEI-A.US,5,20260127,210500,262.18,262.18,262.06,262.155,1501,0
HEI-A.US,5,20260127,211000,262.215,262.22,261.94,261.94,715,0
HEI-A.US,5,20260127,211500,262.125,262.125,261.71,261.71,898,0
HEI-A.US,5,20260127,212000,261.895,261.915,261.55,261.665,1175,0
HEI-A.US,5,20260127,212500,261.67,261.815,261.25,261.25,1079,0
HEI-A.US,5,20260127,213000,261.19,261.59,261.19,261.45,2563,0
HEI-A.US,5,20260127,213500,261.46,261.63,261.27,261.41,2041,0
HEI-A.US,5,20260127,214000,261.5,261.5,260.815,261.09,3130,0
HEI-A.US,5,20260127,214500,261.12,261.27,260.89,261.27,3031,0
HEI-A.US,5,20260127,215000,261.205,261.4,260.735,260.9,7730,0
HEI-A.US,5,20260127,215500,260.9,261.41,260.58,261.35,66938,0
HEI-A.US,5,20260128,153000,260.03,261.32,258.465,258.6,1000,0
HEI-A.US,5,20260128,153500,259.215,259.215,256.88,256.88,242,0
HEI-A.US,5,20260128,154000,257.7647,257.91,257.285,257.91,342,0
HEI-A.US,5,20260128,154500,257.91,258.44,257.7825,257.7825,326,0
HEI-A.US,5,20260128,155000,256.94,257.605,255.9,256.02,1780,0
HEI-A.US,5,20260128,155500,256.39,256.39,255.66,255.66,559,0
HEI-A.US,5,20260128,160000,255.7,255.7,255,255.45,2104,0
HEI-A.US,5,20260128,160500,255.145,255.145,254.2375,254.2375,280,0
HEI-A.US,5,20260128,161000,253.81,254.06,253.56,254.06,475,0
HEI-A.US,5,20260128,161500,254.57,254.805,254.57,254.805,463,0
HEI-A.US,5,20260128,162000,255.06,255.06,254.51,254.51,1321,0
HEI-A.US,5,20260128,162500,254.465,255.32,254.3671,255.1525,1375,0
HEI-A.US,5,20260128,163000,255.35,255.35,255.12,255.12,280,0
HEI-A.US,5,20260128,163500,255.145,255.16,255.145,255.155,330,0
HEI-A.US,5,20260128,164000,255.64,255.64,254.89,255.24,4820,0
HEI-A.US,5,20260128,164500,255.12,256.32,255.12,255.99,3971,0
HEI-A.US,5,20260128,165000,256.39,256.76,256.31,256.76,2420,0
HEI-A.US,5,20260128,165500,256.84,257.34,256.105,256.33,2394,0
HEI-A.US,5,20260128,170000,256.32,256.32,255.83,256.07,1977,0
HEI-A.US,5,20260128,170500,256.075,256.075,255.595,255.7,1322,0
HEI-A.US,5,20260128,171000,255.76,256.19,255.76,256.125,1854,0
HEI-A.US,5,20260128,171500,256.3,256.3,255.7,255.83,1031,0
HEI-A.US,5,20260128,172000,255.775,255.96,255.48,255.7,1720,0
