<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUDO.US,5,20260326,143000,25.1366,25.1366,25.1366,25.1366,0,0
JUDO.US,5,20260326,145500,25,25,25,25,334,0
JUDO.US,5,20260326,153500,25.1276,25.129,25.1276,25.129,240,0
JUDO.US,5,20260326,163000,25.01,25.01,25.01,25.01,1519,0
JUDO.US,5,20260326,175500,24.92,24.92,24.9177,24.9177,1165,0
JUDO.US,5,20260326,183000,24.89,24.89,24.89,24.89,150,0
JUDO.US,5,20260326,183500,24.89,24.89,24.89,24.89,653,0
JUDO.US,5,20260326,190000,24.79,24.79,24.7338,24.7338,110,0
JUDO.US,5,20260327,144500,24.7338,24.7338,24.7338,24.7338,0,0
JUDO.US,5,20260327,184000,24.38,24.38,24.38,24.38,0,0
JUDO.US,5,20260327,195000,24.34,24.34,24.2452,24.2452,250,0
JUDO.US,5,20260330,153000,26.67,26.67,26.67,26.67,0,0
JUDO.US,5,20260330,153500,24.36,24.36,24.36,24.36,390,0
JUDO.US,5,20260330,154500,24.2452,24.2452,24.2452,24.2452,0,0
JUDO.US,5,20260330,162500,24.32,24.32,24.32,24.32,2045,0
JUDO.US,5,20260330,163000,24.2452,24.2452,24.2452,24.2452,0,0
JUDO.US,5,20260330,171500,24.31,24.31,24.31,24.31,2648,0
JUDO.US,5,20260330,175500,24.38,24.38,24.38,24.38,260,0
JUDO.US,5,20260330,193500,24.23,24.23,24.23,24.23,194,0
JUDO.US,5,20260330,212500,24.06,24.06,24.06,24.06,100,0
JUDO.US,5,20260330,215000,24.17,24.17,24.1522,24.1522,100,0
JUDO.US,5,20260331,154500,24.2452,24.2452,24.2452,24.2452,0,0
JUDO.US,5,20260331,155500,24.565,24.565,24.565,24.565,2730,0
JUDO.US,5,20260331,160000,24.2452,24.2452,24.2452,24.2452,0,0
JUDO.US,5,20260331,213500,24.89,24.89,24.78,24.8743,4103,0
JUDO.US,5,20260401,154500,24.2452,24.2452,24.2452,24.2452,0,0
JUDO.US,5,20260401,161500,25,25.035,25,25.035,0,0
JUDO.US,5,20260401,163000,24.2452,24.2452,24.2452,24.2452,0,0
JUDO.US,5,20260401,183500,25.15,25.15,25.15,25.15,1005,0
JUDO.US,5,20260401,194500,25.155,25.18,25.155,25.18,830,0
JUDO.US,5,20260401,213000,25.11,25.11,25.11,25.11,301,0
JUDO.US,5,20260402,154500,24.2452,25.0289,24.2452,25.0289,0,0
JUDO.US,5,20260406,154500,25.0289,25.0289,25.0289,25.0289,0,0
JUDO.US,5,20260406,164000,25.1149,25.1149,25.1149,25.1149,102,0
JUDO.US,5,20260406,164500,25.0289,25.0289,25.0289,25.0289,0,0
JUDO.US,5,20260406,165000,25.09,25.1,25.09,25.1,460,0
JUDO.US,5,20260406,190000,25.12,25.1386,25.12,25.1386,107,0
JUDO.US,5,20260407,154500,25.1386,25.1386,25.1386,25.1386,0,0
JUDO.US,5,20260407,163500,25.06,25.06,25.02,25.02,605,0
JUDO.US,5,20260407,164500,25.1386,25.1386,25.1386,25.1386,0,0
JUDO.US,5,20260407,165000,25,25,25,25,1493,0
JUDO.US,5,20260407,214500,25.17,25.17,25.1682,25.1682,251,0
JUDO.US,5,20260408,154500,25.1682,25.1682,25.1682,25.1682,0,0
JUDO.US,5,20260408,161000,25.87,25.87,25.87,25.87,0,0
JUDO.US,5,20260409,154500,25.853,25.853,25.853,25.853,0,0
JUDO.US,5,20260409,164000,25.85,25.85,25.84,25.84,4027,0
JUDO.US,5,20260409,164500,25.853,25.853,25.853,25.853,0,0
JUDO.US,5,20260409,165000,25.825,25.825,25.825,25.825,151,0
JUDO.US,5,20260409,192000,26.09,26.09,26.09,26.09,201,0
JUDO.US,5,20260409,213000,26.08,26.08,26.08,26.08,101,0
JUDO.US,5,20260410,154500,26.0421,26.0421,26.0421,26.0421,0,0
JUDO.US,5,20260410,171000,26.125,26.125,26.125,26.125,0,0
