<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTWO.US,5,20260126,211500,20.6,20.6,20.6,20.6,1100,0
CTWO.US,5,20260126,213500,20.5,20.5,20.5,20.5,100,0
CTWO.US,5,20260126,214500,20.3,20.3,20.02,20.02,216,0
CTWO.US,5,20260127,155000,20.8,20.8,20.8,20.8,100,0
CTWO.US,5,20260127,163000,21.25,21.27,21.05,21.27,1200,0
CTWO.US,5,20260127,195000,20.8048,20.8048,20.8048,20.8048,100,0
CTWO.US,5,20260128,153500,20.98,21,20.98,21,1187,0
CTWO.US,5,20260128,161500,21.2,21.45,21.2,21.45,1099,0
CTWO.US,5,20260128,165500,21.79,21.94,21.79,21.79,1100,0
CTWO.US,5,20260128,193000,21.78,21.78,21.53,21.78,700,0
CTWO.US,5,20260129,153000,20.8,20.8,20.8,20.8,529,0
CTWO.US,5,20260129,160500,21.5,21.5,21.5,21.5,900,0
CTWO.US,5,20260129,164000,21.7,21.7,21.7,21.7,500,0
CTWO.US,5,20260129,175000,21.3,21.51,21.2,21.39,600,0
CTWO.US,5,20260129,180500,21.99,22.08,21.8,21.8,1200,0
CTWO.US,5,20260129,184000,22.07,22.37,22.07,22.37,800,0
CTWO.US,5,20260129,211000,22.18,22.5,22.18,22.4,600,0
CTWO.US,5,20260130,154000,21.75,21.75,21.75,21.75,940,0
CTWO.US,5,20260130,154500,21.75,21.85,21.75,21.85,2309,0
CTWO.US,5,20260130,155000,22.61,22.7,22,22.45,2300,0
CTWO.US,5,20260130,155500,22.56,22.56,22.54,22.54,200,0
CTWO.US,5,20260130,160000,22.28,22.5,22.28,22.28,1600,0
CTWO.US,5,20260130,161000,22.1,22.33,22.1,22.1,901,0
CTWO.US,5,20260130,162000,21.55,21.55,21.55,21.55,100,0
CTWO.US,5,20260130,162500,22.1,22.32,22.1,22.1,900,0
CTWO.US,5,20260130,173000,21.9,21.9,21.9,21.9,100,0
CTWO.US,5,20260130,175500,22.1,22.1,22.1,22.1,100,0
CTWO.US,5,20260130,183500,22.1,22.31,22.1,22.31,900,0
CTWO.US,5,20260130,201000,21.7,21.7,21.7,21.7,100,0
CTWO.US,5,20260130,201500,22.1,22.3,22.1,22.3,900,0
CTWO.US,5,20260130,205000,21.83,21.83,21.83,21.83,100,0
CTWO.US,5,20260130,213000,22.09,22.09,22.09,22.09,300,0
CTWO.US,5,20260130,213500,22.09,22.1,22.09,22.1,600,0
CTWO.US,5,20260130,215000,22.2,22.5,22.2,22.5,900,0
CTWO.US,5,20260202,175000,21.5,21.74,21.5,21.5,300,0
CTWO.US,5,20260202,175500,21.5,21.71,21.375,21.5,1700,0
CTWO.US,5,20260203,164000,21.8,21.8,21.55,21.55,200,0
CTWO.US,5,20260203,171000,21.74,21.75,21.55,21.55,600,0
CTWO.US,5,20260203,173500,21.45,21.45,21.25,21.25,2842,0
CTWO.US,5,20260203,204000,21.25,21.25,21.25,21.25,199,0
CTWO.US,5,20260204,192000,20.6,20.6,20.6,20.6,145,0
CTWO.US,5,20260205,170000,20.49,20.5,20.49,20.5,700,0
CTWO.US,5,20260206,170000,19.47,19.47,19.47,19.47,150,0
CTWO.US,5,20260210,204500,19.5,19.5,19.47,19.5,804,0
CTWO.US,5,20260210,211000,20.04,20.04,19.97,19.97,300,0
CTWO.US,5,20260210,214500,20.54,20.54,20.54,20.54,100,0
CTWO.US,5,20260211,202000,19,19,18.97,19,780,0
CTWO.US,5,20260212,161500,18.95,19,18.95,19,542,0
CTWO.US,5,20260212,164000,19.25,19.25,19.25,19.25,1200,0
CTWO.US,5,20260212,164500,19.39,19.39,19.39,19.39,150,0
CTWO.US,5,20260212,170000,20.26,20.4,20.26,20.4,300,0
CTWO.US,5,20260212,171500,20.2,20.2,20.2,20.2,100,0
CTWO.US,5,20260212,172000,20.2,20.5,20.2,20.5,300,0
CTWO.US,5,20260212,173000,20.45,20.45,20.45,20.45,100,0
CTWO.US,5,20260212,182000,20.3,20.3,20.3,20.3,260,0
CTWO.US,5,20260212,182500,20.3,20.3,20.3,20.3,100,0
CTWO.US,5,20260212,200500,20.3,20.3,20.3,20.3,201,0
CTWO.US,5,20260212,201000,20.3,20.3,20.3,20.3,200,0
CTWO.US,5,20260213,155500,20.1,20.4,20.1,20.1,600,0
CTWO.US,5,20260213,160000,20.1,20.1,20.1,20.1,200,0
CTWO.US,5,20260213,162000,19.9,20.35,19.9,20.35,400,0
CTWO.US,5,20260213,162500,19.7,19.7,19.7,19.7,100,0
