<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETCO.US,5,20260126,153000,17.535,17.535,17.535,17.535,387,0
ETCO.US,5,20260126,172000,17.52,17.52,17.485,17.485,490,0
ETCO.US,5,20260126,182000,17.51,17.51,17.475,17.475,1000,0
ETCO.US,5,20260126,184000,17.535,17.535,17.535,17.535,500,0
ETCO.US,5,20260126,184500,17.54,17.54,17.54,17.54,100,0
ETCO.US,5,20260126,190000,17.62,17.62,17.62,17.62,200,0
ETCO.US,5,20260126,201000,17.695,17.695,17.695,17.695,395,0
ETCO.US,5,20260126,210000,17.72,17.72,17.72,17.72,385,0
ETCO.US,5,20260126,211000,17.69,17.69,17.69,17.69,100,0
ETCO.US,5,20260127,160000,17.6017,17.6017,17.6017,17.6017,165,0
ETCO.US,5,20260127,160500,17.58,17.5801,17.5602,17.5801,1345,0
ETCO.US,5,20260127,162000,17.68,17.6899,17.68,17.6899,401,0
ETCO.US,5,20260127,165500,17.77,17.77,17.77,17.77,100,0
ETCO.US,5,20260127,171500,17.97,17.97,17.97,17.97,130,0
ETCO.US,5,20260127,183000,17.81,17.81,17.81,17.81,1000,0
ETCO.US,5,20260127,184000,17.71,17.71,17.7,17.7,300,0
ETCO.US,5,20260127,201000,17.9,17.9,17.9,17.9,152,0
ETCO.US,5,20260127,210000,18,18,18,18,111,0
ETCO.US,5,20260127,212000,18.1,18.1,18.1,18.1,165,0
ETCO.US,5,20260128,161000,18.01,18.01,18.01,18.01,100,0
ETCO.US,5,20260128,175500,18.12,18.12,18.12,18.12,200,0
ETCO.US,5,20260128,185000,18.2,18.2,18.2,18.2,2000,0
ETCO.US,5,20260128,202500,18.165,18.165,18.165,18.165,110,0
ETCO.US,5,20260128,203000,18.11,18.11,18.11,18.11,165,0
ETCO.US,5,20260128,205500,18.27,18.27,18.27,18.27,200,0
ETCO.US,5,20260128,214500,18.22,18.23,18.2094,18.2094,3626,0
ETCO.US,5,20260129,153000,17.3,17.325,17.28,17.28,4428,0
ETCO.US,5,20260129,155500,17.14,17.14,17.14,17.14,500,0
ETCO.US,5,20260129,160500,16.885,16.885,16.885,16.885,100,0
ETCO.US,5,20260129,161500,16.75,16.75,16.75,16.75,100,0
ETCO.US,5,20260129,164500,16.69,16.69,16.69,16.69,210,0
ETCO.US,5,20260129,170000,16.7,16.7415,16.7,16.7415,2862,0
ETCO.US,5,20260129,170500,16.748,16.748,16.748,16.748,125,0
ETCO.US,5,20260129,172000,16.715,16.715,16.715,16.715,500,0
ETCO.US,5,20260129,172500,16.74,16.74,16.74,16.74,100,0
ETCO.US,5,20260129,173000,15.79,17.27,15.7101,15.7101,510,0
ETCO.US,5,20260129,173500,16.63,16.685,16.63,16.685,370,0
ETCO.US,5,20260129,175000,16.77,16.77,16.77,16.77,1000,0
ETCO.US,5,20260129,180000,16.93,16.93,16.93,16.93,100,0
ETCO.US,5,20260129,183500,16.95,16.95,16.8501,16.915,300,0
ETCO.US,5,20260129,184000,16.81,16.83,16.79,16.82,832,0
ETCO.US,5,20260129,192500,16.7,16.7,16.7,16.7,100,0
ETCO.US,5,20260129,194000,16.71,16.71,16.71,16.71,112,0
ETCO.US,5,20260129,194500,16.7,16.7,16.7,16.7,100,0
ETCO.US,5,20260129,200500,16.7,16.7,16.7,16.7,600,0
ETCO.US,5,20260129,201500,16.7,16.7,16.7,16.7,100,0
ETCO.US,5,20260129,204500,16.705,16.705,16.705,16.705,180,0
ETCO.US,5,20260130,153000,16.39,16.39,16.39,16.39,100,0
ETCO.US,5,20260130,160500,16.4,16.4,16.4,16.4,100,0
ETCO.US,5,20260130,161500,16.28,16.28,16.242,16.242,2909,0
ETCO.US,5,20260130,172500,16.3,16.3,16.3,16.3,1028,0
ETCO.US,5,20260130,173000,16.24,16.24,16.24,16.24,495,0
ETCO.US,5,20260130,173500,16.25,16.25,16.25,16.25,179,0
ETCO.US,5,20260130,180000,16.26,16.26,16.26,16.26,100,0
ETCO.US,5,20260130,191500,16.05,16.05,16.05,16.05,120,0
ETCO.US,5,20260130,194500,16.31,16.31,16.31,16.31,100,0
ETCO.US,5,20260130,202500,16.405,16.415,16.405,16.415,592,0
ETCO.US,5,20260130,204000,16.35,16.389,16.35,16.389,400,0
ETCO.US,5,20260130,204500,16.38,16.38,16.38,16.38,176,0
ETCO.US,5,20260130,205500,16.385,16.385,16.385,16.385,719,0
ETCO.US,5,20260130,210500,16.1916,16.1916,16.1916,16.1916,103,0
ETCO.US,5,20260130,211500,16.2,16.23,16.2,16.23,200,0
ETCO.US,5,20260130,212500,16.02,16.02,16.02,16.02,100,0
ETCO.US,5,20260202,153000,14.09,14.22,14.09,14.1391,15148,0
ETCO.US,5,20260202,153500,14.12,14.12,14.12,14.12,1560,0
ETCO.US,5,20260202,154000,14.14,14.21,14.14,14.16,1710,0
ETCO.US,5,20260202,154500,14.16,14.2,14.1575,14.2,758,0
ETCO.US,5,20260202,155000,14.19,14.21,14.19,14.1999,3876,0
ETCO.US,5,20260202,160000,14.155,14.155,14.155,14.155,773,0
ETCO.US,5,20260202,160500,14.1598,14.1598,14.15,14.155,4000,0
ETCO.US,5,20260202,161000,14.16,14.16,14.15,14.155,1157,0
ETCO.US,5,20260202,161500,14.17,14.17,14.17,14.17,200,0
ETCO.US,5,20260202,162000,14.2,14.32,14.2,14.32,200,0
ETCO.US,5,20260202,163500,14.28,14.28,14.28,14.28,100,0
ETCO.US,5,20260202,164000,14.335,14.335,14.335,14.335,100,0
ETCO.US,5,20260202,164500,14.34,14.3899,14.335,14.3899,711,0
ETCO.US,5,20260202,170500,14.275,14.275,14.2704,14.2704,3795,0
ETCO.US,5,20260202,171000,14.275,14.275,14.275,14.275,100,0
ETCO.US,5,20260202,171500,14.28,14.28,14.28,14.28,100,0
ETCO.US,5,20260202,172500,14.3392,14.3392,14.23,14.23,22038,0
ETCO.US,5,20260202,174500,14.21,14.21,14.21,14.21,100,0
ETCO.US,5,20260202,181000,14.27,14.27,14.27,14.27,100,0
ETCO.US,5,20260202,183500,14.27,14.27,14.27,14.27,900,0
ETCO.US,5,20260202,190500,14.1,14.1,14.1,14.1,100,0
ETCO.US,5,20260202,192500,14.0923,14.0923,14.0923,14.0923,100,0
ETCO.US,5,20260202,193000,14.1116,14.1116,14.1116,14.1116,385,0
ETCO.US,5,20260202,194000,14.16,14.16,14.16,14.16,386,0
ETCO.US,5,20260202,194500,14.14,14.14,14.14,14.14,200,0
ETCO.US,5,20260202,195000,14.1085,14.1198,14.1085,14.1198,694,0
ETCO.US,5,20260202,195500,14.08,14.09,14.08,14.09,270,0
ETCO.US,5,20260202,203000,14.06,14.08,14.06,14.08,200,0
ETCO.US,5,20260202,203500,14.08,14.08,14.0301,14.0301,409,0
ETCO.US,5,20260202,204500,14.01,14.01,14.01,14.01,100,0
ETCO.US,5,20260202,210000,14.02,14.02,14.02,14.02,3324,0
ETCO.US,5,20260202,211500,13.97,13.97,13.97,13.97,100,0
ETCO.US,5,20260202,212500,13.99,13.99,13.99,13.99,100,0
ETCO.US,5,20260202,213500,13.9999,13.9999,13.9999,13.9999,900,0
ETCO.US,5,20260202,215500,13.95,13.95,13.93,13.93,429,0
ETCO.US,5,20260203,153500,13.7873,13.7873,13.7873,13.7873,522,0
ETCO.US,5,20260203,154000,13.7599,13.7599,13.7599,13.7599,800,0
ETCO.US,5,20260203,155500,13.6,13.6,13.57,13.57,1146,0
ETCO.US,5,20260203,162000,13.62,13.62,13.62,13.62,100,0
ETCO.US,5,20260203,164000,13.81,13.81,13.81,13.81,329,0
ETCO.US,5,20260203,165500,13.89,13.89,13.89,13.89,100,0
ETCO.US,5,20260203,170500,13.8273,13.8273,13.81,13.81,200,0
ETCO.US,5,20260203,174000,13.81,13.81,13.81,13.81,100,0
ETCO.US,5,20260203,174500,13.81,13.81,13.81,13.81,100,0
ETCO.US,5,20260203,183000,13.81,13.81,13.81,13.81,100,0
ETCO.US,5,20260203,190500,13.81,13.81,13.81,13.81,190,0
ETCO.US,5,20260203,191500,13.81,13.81,13.81,13.81,200,0
ETCO.US,5,20260203,193500,13.815,13.815,13.815,13.815,1881,0
ETCO.US,5,20260203,195500,13.81,13.81,13.81,13.81,100,0
ETCO.US,5,20260203,211000,13.81,13.81,13.81,13.81,100,0
ETCO.US,5,20260203,212000,13.8165,13.8165,13.8165,13.8165,100,0
ETCO.US,5,20260203,213000,13.82,13.83,13.82,13.83,2057,0
ETCO.US,5,20260203,214000,13.94,13.94,13.8641,13.8641,200,0
ETCO.US,5,20260203,215500,13.815,13.815,13.815,13.815,1016,0
ETCO.US,5,20260204,153000,13.175,13.175,13.155,13.155,1179,0
ETCO.US,5,20260204,153500,13.34,13.43,13.34,13.43,461,0
ETCO.US,5,20260204,154500,13.235,13.235,13.2,13.2,305,0
ETCO.US,5,20260204,155500,13.15,13.15,13.15,13.15,500,0
ETCO.US,5,20260204,161000,13.115,13.115,13.11,13.11,200,0
ETCO.US,5,20260204,162000,13.03,13.0301,13.0189,13.0189,759,0
ETCO.US,5,20260204,162500,13.1895,13.1895,13.1052,13.1052,1500,0
ETCO.US,5,20260204,163500,12.89,12.89,12.89,12.89,100,0
ETCO.US,5,20260204,170500,12.95,12.95,12.95,12.95,550,0
ETCO.US,5,20260204,174000,12.67,12.67,12.67,12.67,100,0
ETCO.US,5,20260204,180000,12.92,12.92,12.92,12.92,143,0
ETCO.US,5,20260204,182500,12.71,12.71,12.71,12.71,100,0
ETCO.US,5,20260204,183000,12.69,12.69,12.68,12.685,300,0
ETCO.US,5,20260204,183500,12.69,12.69,12.69,12.69,100,0
ETCO.US,5,20260204,192000,12.5595,12.5595,12.5595,12.5595,800,0
ETCO.US,5,20260204,201000,12.89,12.89,12.89,12.89,110,0
ETCO.US,5,20260204,202500,12.86,12.86,12.86,12.86,400,0
ETCO.US,5,20260204,205500,13.2,13.2,13.2,13.2,100,0
ETCO.US,5,20260204,211000,13.02,13.02,13.02,13.02,100,0
ETCO.US,5,20260204,211500,13.06,13.06,13.06,13.06,350,0
ETCO.US,5,20260204,214000,13.03,13.03,13.03,13.03,200,0
ETCO.US,5,20260204,215500,13.095,13.095,13.095,13.095,167,0
ETCO.US,5,20260205,153000,12.5594,12.5594,12.5594,12.5594,150,0
ETCO.US,5,20260205,154500,12.465,12.47,12.465,12.47,1340,0
ETCO.US,5,20260205,155000,12.47,12.52,12.47,12.4922,4500,0
ETCO.US,5,20260205,160000,12.31,12.31,12.235,12.25,1200,0
ETCO.US,5,20260205,160500,12.21,12.21,12.21,12.21,1200,0
ETCO.US,5,20260205,161000,12.05,12.05,12.05,12.05,100,0
ETCO.US,5,20260205,161500,12.1,12.1,12.1,12.1,1000,0
ETCO.US,5,20260205,162000,11.92,11.92,11.8,11.8,560,0
ETCO.US,5,20260205,163500,11.7,11.7,11.7,11.7,100,0
ETCO.US,5,20260205,164000,11.8,11.8,11.8,11.8,1909,0
ETCO.US,5,20260205,164500,11.76,11.76,11.76,11.76,100,0
ETCO.US,5,20260205,165000,11.86,11.88,11.86,11.88,317,0
ETCO.US,5,20260205,165500,11.8051,11.8051,11.8051,11.8051,150,0
ETCO.US,5,20260205,170000,11.8,11.8,11.8,11.8,1000,0
ETCO.US,5,20260205,171500,11.755,11.755,11.755,11.755,400,0
ETCO.US,5,20260205,172000,11.83,11.83,11.83,11.83,100,0
ETCO.US,5,20260205,182000,11.75,11.75,11.75,11.75,100,0
ETCO.US,5,20260205,185000,11.825,11.825,11.825,11.825,500,0
ETCO.US,5,20260205,190000,11.77,11.77,11.77,11.77,100,0
ETCO.US,5,20260205,191500,11.77,11.77,11.77,11.77,1000,0
ETCO.US,5,20260205,200000,11.71,11.71,11.71,11.71,100,0
ETCO.US,5,20260205,202500,11.65,11.65,11.65,11.65,1000,0
ETCO.US,5,20260205,205500,11.57,11.57,11.57,11.57,100,0
ETCO.US,5,20260205,210000,11.625,11.625,11.625,11.625,300,0
ETCO.US,5,20260205,212500,11.205,11.205,11.205,11.205,115,0
ETCO.US,5,20260205,214000,11.2,11.2,11.2,11.2,100,0
ETCO.US,5,20260206,153000,11.76,11.76,11.75,11.75,1400,0
ETCO.US,5,20260206,153500,11.72,11.8121,11.72,11.8121,1200,0
ETCO.US,5,20260206,154000,11.725,11.725,11.725,11.725,330,0
ETCO.US,5,20260206,154500,11.76,11.81,11.76,11.81,1100,0
ETCO.US,5,20260206,155000,11.76,11.76,11.76,11.76,100,0
ETCO.US,5,20260206,155500,11.8299,11.8299,11.76,11.76,605,0
ETCO.US,5,20260206,160500,11.805,11.805,11.805,11.805,831,0
ETCO.US,5,20260206,162000,11.81,11.81,11.8,11.8,991,0
ETCO.US,5,20260206,162500,11.825,11.825,11.81,11.81,1304,0
ETCO.US,5,20260206,163000,11.8001,11.8001,11.8001,11.8001,487,0
ETCO.US,5,20260206,165500,11.85,11.85,11.85,11.85,1100,0
ETCO.US,5,20260206,171000,11.93,11.93,11.93,11.93,400,0
ETCO.US,5,20260206,174000,12.02,12.02,12.02,12.02,332,0
ETCO.US,5,20260206,175500,11.974,11.974,11.974,11.974,100,0
ETCO.US,5,20260206,180500,11.98,11.98,11.98,11.98,300,0
ETCO.US,5,20260206,181000,11.99,11.99,11.99,11.99,100,0
ETCO.US,5,20260206,182000,12.045,12.045,12.04,12.04,645,0
ETCO.US,5,20260206,183500,12.04,12.04,12.04,12.04,100,0
ETCO.US,5,20260206,191500,12.015,12.015,12.015,12.015,100,0
ETCO.US,5,20260206,192500,11.96,11.96,11.96,11.96,100,0
ETCO.US,5,20260206,193000,12.0253,12.0253,12.0253,12.0253,151,0
ETCO.US,5,20260206,195000,11.99,11.99,11.99,11.99,100,0
ETCO.US,5,20260206,203500,12.05,12.05,12.05,12.05,165,0
ETCO.US,5,20260206,204500,12.03,12.0401,12.01,12.0401,3900,0
ETCO.US,5,20260206,210500,12.04,12.04,12.04,12.04,4827,0
ETCO.US,5,20260206,211000,12.03,12.0375,12.03,12.03,3893,0
ETCO.US,5,20260206,213000,12.02,12.02,12.02,12.02,100,0
ETCO.US,5,20260206,213500,12.07,12.07,12.07,12.07,662,0
ETCO.US,5,20260206,214500,12.0401,12.0401,12.0401,12.0401,265,0
