<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHK.US,5,20260126,153000,9.5701,9.5701,9.57,9.57,578,0
BHK.US,5,20260126,153500,9.5799,9.5799,9.56,9.56,2313,0
BHK.US,5,20260126,154000,9.57,9.5784,9.57,9.5784,302,0
BHK.US,5,20260126,155000,9.57,9.5701,9.57,9.5701,236,0
BHK.US,5,20260126,155500,9.575,9.575,9.575,9.575,1100,0
BHK.US,5,20260126,160500,9.575,9.575,9.565,9.565,11761,0
BHK.US,5,20260126,161500,9.565,9.5651,9.56,9.56,7826,0
BHK.US,5,20260126,162000,9.565,9.565,9.56,9.56,1881,0
BHK.US,5,20260126,163000,9.565,9.565,9.56,9.56,900,0
BHK.US,5,20260126,163500,9.56,9.56,9.55,9.55,12030,0
BHK.US,5,20260126,164000,9.55,9.55,9.54,9.54,11873,0
BHK.US,5,20260126,164500,9.54,9.55,9.54,9.545,15930,0
BHK.US,5,20260126,165000,9.54,9.545,9.54,9.545,12624,0
BHK.US,5,20260126,165500,9.545,9.555,9.545,9.555,7819,0
BHK.US,5,20260126,170000,9.5516,9.5554,9.5516,9.555,3525,0
BHK.US,5,20260126,170500,9.555,9.5554,9.5546,9.5554,1253,0
BHK.US,5,20260126,171000,9.555,9.555,9.555,9.555,200,0
BHK.US,5,20260126,171500,9.5576,9.5576,9.55,9.5501,11230,0
BHK.US,5,20260126,172000,9.555,9.5554,9.554,9.5554,9296,0
BHK.US,5,20260126,172500,9.55,9.5599,9.55,9.555,11538,0
BHK.US,5,20260126,173000,9.5599,9.5599,9.55,9.5501,2398,0
BHK.US,5,20260126,174500,9.555,9.5699,9.555,9.565,29209,0
BHK.US,5,20260126,175000,9.565,9.565,9.5629,9.5629,4210,0
BHK.US,5,20260126,175500,9.565,9.565,9.565,9.565,258,0
BHK.US,5,20260126,180000,9.562,9.575,9.562,9.575,10857,0
BHK.US,5,20260126,180500,9.574,9.575,9.574,9.575,720,0
BHK.US,5,20260126,181000,9.5754,9.5754,9.5754,9.5754,100,0
BHK.US,5,20260126,181500,9.5799,9.5799,9.575,9.575,6477,0
BHK.US,5,20260126,182000,9.575,9.575,9.57,9.575,8468,0
BHK.US,5,20260126,182500,9.575,9.575,9.575,9.575,200,0
BHK.US,5,20260126,183000,9.575,9.5799,9.57,9.5799,17351,0
BHK.US,5,20260126,183500,9.5745,9.5786,9.5701,9.5786,2430,0
BHK.US,5,20260126,184500,9.575,9.58,9.575,9.58,12467,0
BHK.US,5,20260126,191000,9.575,9.575,9.575,9.575,7064,0
BHK.US,5,20260126,191500,9.5755,9.5755,9.5755,9.5755,2000,0
BHK.US,5,20260126,192000,9.575,9.575,9.57,9.57,10442,0
BHK.US,5,20260126,192500,9.5745,9.5745,9.5745,9.5745,198,0
BHK.US,5,20260126,193000,9.575,9.575,9.575,9.575,500,0
BHK.US,5,20260126,193500,9.575,9.575,9.575,9.575,3197,0
BHK.US,5,20260126,194000,9.575,9.5755,9.57,9.575,6909,0
BHK.US,5,20260126,195000,9.5754,9.5754,9.5701,9.5701,2321,0
BHK.US,5,20260126,195500,9.575,9.575,9.575,9.575,150,0
BHK.US,5,20260126,200000,9.57,9.57,9.57,9.57,200,0
BHK.US,5,20260126,201000,9.5704,9.5789,9.57,9.5789,1869,0
BHK.US,5,20260126,201500,9.5759,9.5759,9.5759,9.5759,391,0
BHK.US,5,20260126,202000,9.5754,9.5754,9.5754,9.5754,500,0
BHK.US,5,20260126,202500,9.57,9.57,9.57,9.57,100,0
BHK.US,5,20260126,203000,9.5714,9.5714,9.5714,9.5714,196,0
BHK.US,5,20260126,204000,9.57,9.57,9.57,9.57,100,0
BHK.US,5,20260126,205000,9.58,9.58,9.57,9.575,591,0
BHK.US,5,20260126,205500,9.57,9.57,9.57,9.57,300,0
BHK.US,5,20260126,210000,9.5701,9.575,9.57,9.575,1116,0
BHK.US,5,20260126,210500,9.575,9.575,9.57,9.575,1727,0
BHK.US,5,20260126,211000,9.575,9.575,9.575,9.575,500,0
BHK.US,5,20260126,211500,9.575,9.575,9.5719,9.5719,5801,0
BHK.US,5,20260126,212000,9.575,9.575,9.575,9.575,200,0
BHK.US,5,20260126,212500,9.5754,9.5754,9.575,9.575,341,0
BHK.US,5,20260126,213000,9.575,9.575,9.5701,9.5714,1831,0
BHK.US,5,20260126,213500,9.575,9.575,9.5701,9.575,1420,0
BHK.US,5,20260126,214000,9.57,9.575,9.57,9.575,1488,0
BHK.US,5,20260126,214500,9.575,9.5799,9.57,9.57,1226,0
BHK.US,5,20260126,215000,9.575,9.575,9.57,9.57,1413,0
BHK.US,5,20260126,215500,9.57,9.58,9.57,9.57,8684,0
BHK.US,5,20260127,153000,9.59,9.59,9.585,9.585,820,0
BHK.US,5,20260127,153500,9.585,9.585,9.5827,9.5827,265,0
BHK.US,5,20260127,154000,9.5971,9.5971,9.5809,9.5809,750,0
BHK.US,5,20260127,154500,9.59,9.59,9.59,9.59,500,0
BHK.US,5,20260127,160000,9.575,9.575,9.57,9.57,1632,0
BHK.US,5,20260127,160500,9.565,9.565,9.5601,9.5601,2687,0
BHK.US,5,20260127,161000,9.565,9.5655,9.565,9.565,2100,0
BHK.US,5,20260127,162000,9.565,9.565,9.565,9.565,300,0
BHK.US,5,20260127,162500,9.565,9.565,9.5646,9.5646,357,0
BHK.US,5,20260127,163000,9.565,9.57,9.565,9.565,2846,0
BHK.US,5,20260127,163500,9.565,9.565,9.565,9.565,660,0
BHK.US,5,20260127,164000,9.5602,9.565,9.56,9.56,834,0
BHK.US,5,20260127,165000,9.56,9.56,9.56,9.56,130,0
