<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPT.US,5,20260128,203000,6.55,6.58,6.46,6.54,10680,0
CHPT.US,5,20260128,203500,6.545,6.545,6.545,6.545,100,0
CHPT.US,5,20260128,204000,6.54,6.5772,6.53,6.5772,2012,0
CHPT.US,5,20260128,204500,6.59,6.6,6.59,6.6,600,0
CHPT.US,5,20260128,205000,6.59,6.65,6.59,6.65,1055,0
CHPT.US,5,20260128,205500,6.63,6.65,6.62,6.62,8217,0
CHPT.US,5,20260128,210000,6.61,6.6175,6.59,6.615,5501,0
CHPT.US,5,20260128,210500,6.63,6.63,6.61,6.615,1225,0
CHPT.US,5,20260128,211000,6.62,6.62,6.62,6.62,250,0
CHPT.US,5,20260128,211500,6.625,6.65,6.62,6.62,1599,0
CHPT.US,5,20260128,212000,6.61,6.61,6.6,6.61,1292,0
CHPT.US,5,20260128,212500,6.61,6.61,6.59,6.59,2225,0
CHPT.US,5,20260128,213000,6.5788,6.58,6.54,6.54,4950,0
CHPT.US,5,20260128,213500,6.56,6.56,6.5463,6.555,1387,0
CHPT.US,5,20260128,214000,6.555,6.555,6.54,6.54,422,0
CHPT.US,5,20260128,214500,6.54,6.54,6.53,6.53,1073,0
CHPT.US,5,20260128,215000,6.49,6.5,6.45,6.47,4194,0
CHPT.US,5,20260128,215500,6.475,6.49,6.45,6.48,33784,0
CHPT.US,5,20260129,153000,6.46,6.46,6.33,6.35,12948,0
CHPT.US,5,20260129,153500,6.35,6.46,6.35,6.46,5178,0
CHPT.US,5,20260129,154000,6.465,6.465,6.37,6.38,12427,0
CHPT.US,5,20260129,154500,6.38,6.3899,6.36,6.37,2939,0
CHPT.US,5,20260129,155000,6.36,6.37,6.34,6.34,5364,0
CHPT.US,5,20260129,155500,6.3337,6.35,6.32,6.32,18799,0
CHPT.US,5,20260129,160000,6.3101,6.32,6.3,6.3,6771,0
CHPT.US,5,20260129,160500,6.33,6.341,6.31,6.3299,4042,0
CHPT.US,5,20260129,161000,6.33,6.33,6.31,6.31,6060,0
CHPT.US,5,20260129,161500,6.32,6.33,6.31,6.3206,2850,0
CHPT.US,5,20260129,162000,6.33,6.34,6.3,6.33,5256,0
CHPT.US,5,20260129,162500,6.34,6.35,6.305,6.3099,3702,0
CHPT.US,5,20260129,163000,6.3,6.32,6.3,6.3,13219,0
CHPT.US,5,20260129,163500,6.3,6.31,6.27,6.27,56265,0
CHPT.US,5,20260129,164000,6.26,6.28,6.26,6.265,10617,0
CHPT.US,5,20260129,164500,6.27,6.28,6.27,6.28,1297,0
CHPT.US,5,20260129,165000,6.27,6.28,6.26,6.265,11579,0
CHPT.US,5,20260129,165500,6.2698,6.28,6.2698,6.28,2076,0
CHPT.US,5,20260129,170000,6.28,6.29,6.2683,6.2683,2271,0
CHPT.US,5,20260129,170500,6.26,6.2601,6.2204,6.2491,31088,0
CHPT.US,5,20260129,171000,6.24,6.27,6.23,6.27,5836,0
CHPT.US,5,20260129,171500,6.26,6.2905,6.26,6.2857,6505,0
CHPT.US,5,20260129,172000,6.29,6.3,6.255,6.26,4987,0
CHPT.US,5,20260129,172500,6.2605,6.2693,6.26,6.26,3986,0
CHPT.US,5,20260129,173000,6.26,6.275,6.26,6.265,1557,0
CHPT.US,5,20260129,173500,6.265,6.265,6.26,6.26,1736,0
CHPT.US,5,20260129,174000,6.2508,6.27,6.2508,6.27,1000,0
CHPT.US,5,20260129,174500,6.27,6.27,6.27,6.27,450,0
CHPT.US,5,20260129,175000,6.2789,6.28,6.27,6.27,2029,0
CHPT.US,5,20260129,175500,6.2813,6.2813,6.28,6.28,300,0
CHPT.US,5,20260129,180000,6.2777,6.2872,6.2616,6.2872,1150,0
CHPT.US,5,20260129,180500,6.28,6.29,6.28,6.2871,997,0
CHPT.US,5,20260129,181000,6.29,6.3,6.29,6.3,1400,0
CHPT.US,5,20260129,181500,6.3,6.3,6.3,6.3,335,0
CHPT.US,5,20260129,182000,6.31,6.33,6.31,6.33,2424,0
CHPT.US,5,20260129,182500,6.3305,6.3305,6.31,6.31,2344,0
CHPT.US,5,20260129,183000,6.31,6.315,6.31,6.315,611,0
CHPT.US,5,20260129,183500,6.31,6.33,6.31,6.33,1881,0
CHPT.US,5,20260129,184000,6.325,6.325,6.31,6.31,6520,0
CHPT.US,5,20260129,184500,6.3,6.305,6.3,6.3,3743,0
CHPT.US,5,20260129,185000,6.28,6.28,6.2797,6.2797,774,0
CHPT.US,5,20260129,185500,6.28,6.2834,6.28,6.2834,400,0
CHPT.US,5,20260129,190000,6.29,6.29,6.2749,6.2749,13345,0
CHPT.US,5,20260129,190500,6.275,6.275,6.24,6.25,23865,0
CHPT.US,5,20260129,191000,6.26,6.26,6.255,6.26,1430,0
CHPT.US,5,20260129,191500,6.275,6.28,6.26,6.27,16877,0
CHPT.US,5,20260129,192000,6.27,6.279,6.27,6.279,425,0
CHPT.US,5,20260129,192500,6.27,6.27,6.25,6.27,8918,0
CHPT.US,5,20260129,193000,6.27,6.27,6.21,6.218,12230,0
CHPT.US,5,20260129,193500,6.21,6.2337,6.21,6.2291,3423,0
CHPT.US,5,20260129,194000,6.23,6.23,6.2101,6.22,1405,0
CHPT.US,5,20260129,194500,6.22,6.2224,6.22,6.22,670,0
CHPT.US,5,20260129,195000,6.22,6.22,6.215,6.215,1200,0
CHPT.US,5,20260129,195500,6.22,6.24,6.22,6.22,5151,0
CHPT.US,5,20260129,200000,6.22,6.2299,6.22,6.2299,425,0
CHPT.US,5,20260129,200500,6.22,6.24,6.22,6.24,1774,0
CHPT.US,5,20260129,201000,6.24,6.245,6.24,6.245,381,0
CHPT.US,5,20260129,201500,6.222,6.24,6.22,6.24,2207,0
CHPT.US,5,20260129,202000,6.25,6.2521,6.25,6.25,1787,0
CHPT.US,5,20260129,202500,6.27,6.27,6.27,6.27,219,0
CHPT.US,5,20260129,203000,6.27,6.27,6.2,6.215,12369,0
CHPT.US,5,20260129,203500,6.215,6.235,6.215,6.23,2673,0
CHPT.US,5,20260129,204000,6.24,6.25,6.24,6.25,823,0
CHPT.US,5,20260129,204500,6.2401,6.2401,6.2401,6.2401,300,0
CHPT.US,5,20260129,205000,6.24,6.26,6.22,6.23,12994,0
CHPT.US,5,20260129,205500,6.24,6.265,6.23,6.23,1633,0
CHPT.US,5,20260129,210000,6.22,6.22,6.22,6.22,200,0
CHPT.US,5,20260129,210500,6.2225,6.24,6.2225,6.24,1287,0
CHPT.US,5,20260129,211000,6.24,6.25,6.235,6.24,4031,0
CHPT.US,5,20260129,211500,6.23,6.24,6.23,6.23,2218,0
CHPT.US,5,20260129,212000,6.2233,6.25,6.2233,6.25,1181,0
CHPT.US,5,20260129,212500,6.23,6.2499,6.23,6.235,798,0
CHPT.US,5,20260129,213000,6.225,6.24,6.225,6.23,1988,0
CHPT.US,5,20260129,213500,6.235,6.246,6.2303,6.246,2121,0
CHPT.US,5,20260129,214000,6.245,6.25,6.235,6.24,2970,0
CHPT.US,5,20260129,214500,6.24,6.25,6.23,6.2385,10818,0
CHPT.US,5,20260129,215000,6.24,6.28,6.24,6.28,19911,0
CHPT.US,5,20260129,215500,6.29,6.31,6.29,6.305,4184,0
CHPT.US,5,20260130,153000,6.16,6.2999,6.12,6.29,9700,0
CHPT.US,5,20260130,153500,6.29,6.29,6.25,6.25,582,0
CHPT.US,5,20260130,154000,6.2594,6.27,6.255,6.255,906,0
CHPT.US,5,20260130,154500,6.27,6.27,6.24,6.25,1771,0
CHPT.US,5,20260130,155000,6.235,6.235,6.165,6.165,2244,0
CHPT.US,5,20260130,155500,6.15,6.1668,6.13,6.13,1267,0
CHPT.US,5,20260130,160000,6.115,6.115,6.09,6.105,11232,0
CHPT.US,5,20260130,160500,6.09,6.1,6.08,6.1,16913,0
CHPT.US,5,20260130,161000,6.1,6.101,6.0828,6.0828,3590,0
CHPT.US,5,20260130,161500,6.09,6.09,6.07,6.08,7162,0
CHPT.US,5,20260130,162000,6.08,6.0948,6.07,6.09,4319,0
CHPT.US,5,20260130,162500,6.0945,6.0945,6.06,6.07,6253,0
CHPT.US,5,20260130,163000,6.07,6.07,6.0109,6.018,40152,0
CHPT.US,5,20260130,163500,6.015,6.055,6.0132,6.055,22608,0
CHPT.US,5,20260130,164000,6.05,6.09,6.05,6.09,5415,0
CHPT.US,5,20260130,164500,6.0808,6.0814,6.08,6.08,1221,0
CHPT.US,5,20260130,165000,6.09,6.09,6.055,6.06,7057,0
CHPT.US,5,20260130,165500,6.065,6.07,6.0612,6.07,1257,0
CHPT.US,5,20260130,170000,6.0661,6.0799,6.0661,6.07,12835,0
CHPT.US,5,20260130,170500,6.06,6.07,6.0563,6.06,3243,0
CHPT.US,5,20260130,171000,6.06,6.0628,6.055,6.0628,700,0
CHPT.US,5,20260130,171500,6.065,6.07,6.045,6.045,7056,0
CHPT.US,5,20260130,172000,6.0324,6.06,6.0324,6.06,3080,0
CHPT.US,5,20260130,172500,6.05,6.0686,6.0397,6.0686,2204,0
CHPT.US,5,20260130,173000,6.07,6.08,6.07,6.071,3566,0
CHPT.US,5,20260130,173500,6.07,6.08,6.07,6.07,624,0
CHPT.US,5,20260130,174000,6.07,6.09,6.07,6.09,9970,0
CHPT.US,5,20260130,174500,6.09,6.098,6.083,6.085,2244,0
CHPT.US,5,20260130,175000,6.08,6.08,6.07,6.07,408,0
CHPT.US,5,20260130,180000,6.0795,6.1,6.0795,6.09,3725,0
CHPT.US,5,20260130,180500,6.07,6.0799,6.06,6.0798,1200,0
CHPT.US,5,20260130,181000,6.08,6.08,6.07,6.07,800,0
CHPT.US,5,20260130,181500,6.06,6.08,6.06,6.08,2300,0
CHPT.US,5,20260130,182000,6.08,6.09,6.06,6.07,10633,0
CHPT.US,5,20260130,182500,6.09,6.1,6.075,6.1,610,0
CHPT.US,5,20260130,183000,6.089,6.093,6.08,6.0812,1992,0
CHPT.US,5,20260130,183500,6.08,6.08,6.07,6.07,1332,0
CHPT.US,5,20260130,184000,6.075,6.075,6.0609,6.0609,1098,0
CHPT.US,5,20260130,184500,6.07,6.08,6.07,6.08,4654,0
CHPT.US,5,20260130,185000,6.08,6.08,6.07,6.0766,550,0
CHPT.US,5,20260130,185500,6.06,6.06,6.05,6.05,700,0
CHPT.US,5,20260130,190000,6.05,6.05,6.05,6.05,860,0
CHPT.US,5,20260130,190500,6.05,6.05,6.04,6.05,948,0
CHPT.US,5,20260130,191000,6.04,6.045,6.04,6.04,2800,0
CHPT.US,5,20260130,191500,6.03,6.03,6.01,6.02,15786,0
CHPT.US,5,20260130,192000,6.0109,6.02,6.005,6.02,3789,0
CHPT.US,5,20260130,192500,6.02,6.035,6.02,6.035,2383,0
CHPT.US,5,20260130,193000,6.02,6.05,6.02,6.0201,12968,0
CHPT.US,5,20260130,193500,6.03,6.03,6.02,6.0281,1990,0
CHPT.US,5,20260130,194000,6.01,6.0174,6,6,7477,0
CHPT.US,5,20260130,194500,6,6,5.94,5.98,58132,0
CHPT.US,5,20260130,195000,6.01,6.02,6,6.02,1893,0
CHPT.US,5,20260130,195500,6.03,6.05,6.03,6.04,3878,0
CHPT.US,5,20260130,200000,6.05,6.07,6.05,6.07,2150,0
CHPT.US,5,20260130,200500,6.056,6.056,6.05,6.05,783,0
CHPT.US,5,20260130,201000,6.0503,6.0792,6.04,6.04,4850,0
CHPT.US,5,20260130,201500,6.0369,6.06,6.0309,6.06,3525,0
CHPT.US,5,20260130,202000,6.06,6.06,6.05,6.06,1600,0
CHPT.US,5,20260130,202500,6.06,6.07,6.05,6.05,1258,0
CHPT.US,5,20260130,203000,6.03,6.03,5.99,6.0101,9422,0
CHPT.US,5,20260130,203500,6.025,6.025,6.025,6.025,200,0
CHPT.US,5,20260130,204000,6.025,6.04,6.025,6.031,1470,0
CHPT.US,5,20260130,204500,6.03,6.03,6.0285,6.03,400,0
CHPT.US,5,20260130,205000,6.0391,6.05,6.03,6.05,3486,0
