<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAFX.US,5,20260126,160500,25.025,25.03,25.021,25.03,11540,0
CAFX.US,5,20260126,162500,25.0251,25.0251,25.015,25.015,2026,0
CAFX.US,5,20260126,163000,25.015,25.015,25.015,25.015,100,0
CAFX.US,5,20260126,163500,25.0101,25.0251,25.0101,25.025,9135,0
CAFX.US,5,20260126,174500,25.0246,25.025,25.0246,25.025,1045,0
CAFX.US,5,20260126,181500,25.025,25.025,25.0201,25.0201,3754,0
CAFX.US,5,20260126,183500,25.0246,25.025,25.0246,25.025,322,0
CAFX.US,5,20260126,190500,25.025,25.025,25.025,25.025,200,0
CAFX.US,5,20260126,193000,25.025,25.0299,25.025,25.025,1398,0
CAFX.US,5,20260126,194000,25.025,25.04,25.025,25.035,6514,0
CAFX.US,5,20260126,200000,25.03,25.035,25.02,25.03,18771,0
CAFX.US,5,20260126,201000,25.03,25.03,25.03,25.03,14409,0
CAFX.US,5,20260126,203000,25.035,25.035,25.035,25.035,200,0
CAFX.US,5,20260126,205000,25.03,25.035,25.03,25.035,438,0
CAFX.US,5,20260126,205500,25.035,25.035,25.035,25.035,500,0
CAFX.US,5,20260126,213500,25.035,25.035,25.035,25.035,900,0
CAFX.US,5,20260126,214500,25.025,25.025,25.025,25.025,559,0
CAFX.US,5,20260126,215500,25.025,25.025,25.025,25.025,100,0
CAFX.US,5,20260127,165000,25.0354,25.0354,25.0303,25.0303,2465,0
CAFX.US,5,20260127,170000,25.0354,25.0354,25.0301,25.0301,1044,0
CAFX.US,5,20260127,171000,25.0354,25.0354,25.02,25.03,13160,0
CAFX.US,5,20260127,172000,25.0345,25.0345,25.03,25.03,3440,0
CAFX.US,5,20260127,173000,25.0358,25.0358,25.0358,25.0358,999,0
CAFX.US,5,20260127,175000,25.03,25.03,25.01,25.025,18720,0
CAFX.US,5,20260127,183500,25.025,25.025,25.025,25.025,100,0
CAFX.US,5,20260127,190500,25.025,25.025,25.025,25.025,404,0
CAFX.US,5,20260127,191000,25.02,25.02,25.02,25.02,207,0
CAFX.US,5,20260127,192000,25.025,25.04,25.025,25.03,10580,0
CAFX.US,5,20260127,201000,25.03,25.035,25.03,25.035,10797,0
CAFX.US,5,20260127,204000,25.0301,25.0301,25.0301,25.0301,272,0
CAFX.US,5,20260127,205500,25.035,25.035,25.035,25.035,3515,0
CAFX.US,5,20260127,212000,25.035,25.035,25.03,25.03,3057,0
CAFX.US,5,20260127,212500,25.02,25.025,25.02,25.025,2500,0
CAFX.US,5,20260127,214500,25.025,25.0251,25.025,25.0251,200,0
CAFX.US,5,20260127,215000,25.025,25.025,25.025,25.025,575,0
CAFX.US,5,20260128,160500,25.01,25.015,25.01,25.015,200,0
CAFX.US,5,20260128,161000,25.01,25.01,25.005,25.0051,4289,0
CAFX.US,5,20260128,163500,25.005,25.005,25.005,25.005,200,0
CAFX.US,5,20260128,174000,25.0002,25.005,25.0002,25.005,2889,0
CAFX.US,5,20260128,194000,25.0001,25.0051,25.0001,25.0051,3666,0
CAFX.US,5,20260128,194500,25.005,25.005,25.0001,25.005,2100,0
CAFX.US,5,20260128,201000,25,25,24.995,24.995,200,0
CAFX.US,5,20260128,211500,24.995,24.995,24.995,24.995,100,0
CAFX.US,5,20260128,214000,24.99,24.99,24.99,24.99,100,0
CAFX.US,5,20260129,161500,24.9301,24.935,24.9301,24.935,6457,0
CAFX.US,5,20260129,165500,24.935,24.935,24.935,24.935,741,0
CAFX.US,5,20260129,170000,24.935,24.935,24.935,24.935,587,0
CAFX.US,5,20260129,170500,24.935,24.935,24.935,24.935,706,0
CAFX.US,5,20260129,171500,24.935,24.935,24.935,24.935,100,0
CAFX.US,5,20260129,172500,24.935,24.935,24.935,24.935,100,0
CAFX.US,5,20260129,174500,24.935,24.94,24.9301,24.935,3155,0
CAFX.US,5,20260129,180000,24.935,24.935,24.935,24.935,100,0
CAFX.US,5,20260129,180500,24.9335,24.935,24.9335,24.935,1915,0
CAFX.US,5,20260129,183500,24.935,24.935,24.93,24.935,7634,0
CAFX.US,5,20260129,184000,24.935,24.935,24.935,24.935,100,0
CAFX.US,5,20260129,185000,24.9399,24.96,24.935,24.96,6201,0
CAFX.US,5,20260129,190000,24.965,24.965,24.965,24.965,800,0
CAFX.US,5,20260129,190500,24.96,24.965,24.96,24.965,800,0
CAFX.US,5,20260129,194500,24.96,24.965,24.96,24.965,4604,0
CAFX.US,5,20260129,200500,24.97,24.97,24.965,24.965,4131,0
CAFX.US,5,20260129,204000,24.9609,24.965,24.9609,24.965,3061,0
CAFX.US,5,20260129,214500,24.965,24.965,24.965,24.965,380,0
CAFX.US,5,20260129,215500,24.95,24.95,24.945,24.945,383,0
CAFX.US,5,20260130,154000,24.965,24.965,24.965,24.965,511,0
CAFX.US,5,20260130,154500,24.9667,24.9697,24.9667,24.9697,1021,0
CAFX.US,5,20260130,155000,24.9698,24.9699,24.9633,24.965,6244,0
CAFX.US,5,20260130,161500,24.97,24.97,24.97,24.97,100,0
CAFX.US,5,20260130,165000,24.97,24.97,24.9699,24.9699,674,0
CAFX.US,5,20260130,170000,24.97,24.97,24.97,24.97,14133,0
CAFX.US,5,20260130,171500,24.9642,24.9642,24.9642,24.9642,2202,0
CAFX.US,5,20260130,180000,24.965,24.965,24.965,24.965,1034,0
CAFX.US,5,20260130,182500,24.965,24.965,24.965,24.965,200,0
CAFX.US,5,20260130,183500,24.9699,24.9699,24.9699,24.9699,861,0
CAFX.US,5,20260130,190000,24.965,24.965,24.965,24.965,537,0
CAFX.US,5,20260130,191500,24.9652,24.9652,24.9652,24.9652,6116,0
CAFX.US,5,20260130,200000,24.97,24.97,24.97,24.97,4975,0
CAFX.US,5,20260130,200500,24.965,24.965,24.965,24.965,100,0
CAFX.US,5,20260130,201000,24.97,24.97,24.97,24.97,700,0
CAFX.US,5,20260130,202000,24.9623,24.9623,24.9623,24.9623,100,0
CAFX.US,5,20260130,204500,24.965,24.965,24.965,24.965,1806,0
CAFX.US,5,20260130,211500,24.965,24.965,24.965,24.965,788,0
CAFX.US,5,20260130,212000,24.965,24.965,24.965,24.965,100,0
CAFX.US,5,20260130,214500,24.965,24.965,24.965,24.965,100,0
CAFX.US,5,20260130,215500,24.965,24.965,24.965,24.965,200,0
CAFX.US,5,20260202,154500,24.96,24.9699,24.96,24.9699,2212,0
