<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT.US,5,20260126,154000,4.1,4.1,4.1,4.1,600,0
AHT.US,5,20260126,154500,4.1,4.1,4.1,4.1,3000,0
AHT.US,5,20260126,155500,4.22,4.22,4.22,4.22,100,0
AHT.US,5,20260126,163500,4.11,4.11,4.11,4.11,100,0
AHT.US,5,20260126,165500,4.175,4.175,4.175,4.175,300,0
AHT.US,5,20260126,170000,4.17,4.17,4.17,4.17,500,0
AHT.US,5,20260126,171000,4.17,4.17,4.17,4.17,100,0
AHT.US,5,20260126,171500,4.09,4.1,4.09,4.09,500,0
AHT.US,5,20260126,172000,4.05,4.05,4.05,4.05,100,0
AHT.US,5,20260126,172500,4.035,4.035,4.035,4.035,100,0
AHT.US,5,20260126,173000,4.0593,4.06,4.04,4.06,649,0
AHT.US,5,20260126,180000,4.06,4.06,4.06,4.06,250,0
AHT.US,5,20260126,181500,4.072,4.1,4.072,4.1,1273,0
AHT.US,5,20260126,182000,4.07,4.09,4.07,4.09,706,0
AHT.US,5,20260126,183000,4.1204,4.1204,4.1204,4.1204,125,0
AHT.US,5,20260126,192500,4.1,4.1,4.09,4.09,250,0
AHT.US,5,20260126,194000,4.09,4.09,4.085,4.085,740,0
AHT.US,5,20260126,194500,4.085,4.085,4.085,4.085,100,0
AHT.US,5,20260126,195500,4.05,4.06,4.05,4.06,400,0
AHT.US,5,20260126,200500,4.07,4.07,4.07,4.07,1000,0
AHT.US,5,20260126,201000,4.03,4.03,4.024,4.0279,400,0
AHT.US,5,20260126,202000,4.024,4.03,4.01,4.03,1914,0
AHT.US,5,20260126,202500,4.035,4.035,4.035,4.035,100,0
AHT.US,5,20260126,203000,4.0387,4.0387,4.0387,4.0387,1750,0
AHT.US,5,20260126,203500,4.05,4.05,4.05,4.05,835,0
AHT.US,5,20260126,205000,4.0999,4.0999,4.0999,4.0999,625,0
AHT.US,5,20260126,212000,4.01,4.01,4.01,4.01,800,0
AHT.US,5,20260126,213500,4.1,4.1,4.1,4.1,132,0
AHT.US,5,20260126,215000,4.075,4.09,4.075,4.08,600,0
AHT.US,5,20260126,215500,4.05,4.09,4.04,4.07,1733,0
AHT.US,5,20260127,153000,4.02,4.02,4.02,4.02,3013,0
AHT.US,5,20260127,154500,4.085,4.085,4.085,4.085,200,0
AHT.US,5,20260127,161500,4.065,4.0774,4.06,4.06,900,0
AHT.US,5,20260127,162500,4.1,4.1099,4.1,4.1099,300,0
AHT.US,5,20260127,163500,4.095,4.095,4.095,4.095,100,0
AHT.US,5,20260127,164000,4.05,4.05,4.02,4.02,1220,0
AHT.US,5,20260127,164500,4.02,4.03,4.02,4.03,1300,0
AHT.US,5,20260127,165000,4.03,4.03,4.02,4.02,800,0
AHT.US,5,20260127,165500,4.032,4.04,4.022,4.022,1175,0
AHT.US,5,20260127,170000,4.03,4.03,4.01,4.03,5196,0
AHT.US,5,20260127,174000,4.03,4.055,4.03,4.055,1240,0
AHT.US,5,20260127,174500,4.03,4.03,4.03,4.03,300,0
AHT.US,5,20260127,175000,4.03,4.03,4.02,4.02,400,0
AHT.US,5,20260127,175500,4.0668,4.0668,4.0668,4.0668,100,0
AHT.US,5,20260127,180000,4.047,4.047,4.047,4.047,250,0
AHT.US,5,20260127,180500,4.0665,4.0665,4.0665,4.0665,100,0
AHT.US,5,20260127,181500,4.0699,4.0699,4.0699,4.0699,1000,0
AHT.US,5,20260127,183000,4.045,4.06,4.045,4.06,200,0
AHT.US,5,20260127,183500,4.0599,4.0599,4.0599,4.0599,125,0
AHT.US,5,20260127,185000,4.0307,4.0748,4.0307,4.0748,300,0
AHT.US,5,20260127,192000,4.04,4.04,4.04,4.04,100,0
AHT.US,5,20260127,195500,4.02,4.035,4.02,4.035,400,0
AHT.US,5,20260127,200000,4.02,4.02,4.02,4.02,200,0
AHT.US,5,20260127,200500,4.035,4.035,4.035,4.035,450,0
AHT.US,5,20260127,201000,4.02,4.02,4.02,4.02,700,0
AHT.US,5,20260127,201500,4.02,4.02,4.02,4.02,1200,0
AHT.US,5,20260127,202000,4.02,4.02,3.98,3.98,1100,0
AHT.US,5,20260127,203500,3.994,3.994,3.975,3.975,250,0
AHT.US,5,20260127,204500,3.985,3.985,3.985,3.985,100,0
AHT.US,5,20260127,205000,4,4,4,4,250,0
AHT.US,5,20260127,205500,3.985,3.985,3.985,3.985,200,0
AHT.US,5,20260127,210500,3.97,3.97,3.97,3.97,200,0
AHT.US,5,20260127,213000,3.95,3.95,3.94,3.94,300,0
AHT.US,5,20260127,213500,3.95,3.95,3.932,3.932,500,0
AHT.US,5,20260127,214000,3.935,3.95,3.935,3.9468,1036,0
AHT.US,5,20260127,214500,4.01,4.01,4.01,4.01,140,0
AHT.US,5,20260127,215500,3.95,4.0199,3.95,3.98,7469,0
AHT.US,5,20260128,153000,4.01,4.01,4.01,4.01,100,0
AHT.US,5,20260128,153500,4.0377,4.0377,4.0377,4.0377,115,0
AHT.US,5,20260128,155500,4.065,4.065,4.065,4.065,150,0
AHT.US,5,20260128,164000,4.102,4.102,3.985,4.01,5700,0
AHT.US,5,20260128,164500,4.01,4.01,3.99,4,1960,0
AHT.US,5,20260128,165000,4,4,3.9,3.9,6128,0
AHT.US,5,20260128,165500,3.9,3.91,3.9,3.91,260,0
AHT.US,5,20260128,170000,3.9,3.975,3.9,3.975,530,0
AHT.US,5,20260128,170500,3.9001,3.9001,3.9001,3.9001,190,0
AHT.US,5,20260128,171000,3.99,4.0127,3.99,4.0127,2500,0
AHT.US,5,20260128,172500,3.94,3.94,3.94,3.94,480,0
AHT.US,5,20260128,173500,4.0226,4.0226,4.0226,4.0226,200,0
AHT.US,5,20260128,181500,4.0414,4.0414,4.0414,4.0414,250,0
AHT.US,5,20260128,183000,4.01,4.01,4.01,4.01,500,0
AHT.US,5,20260128,190500,4.0173,4.0173,4.0173,4.0173,100,0
AHT.US,5,20260128,193500,4.0058,4.0058,4.0058,4.0058,125,0
AHT.US,5,20260128,194000,4.0171,4.0171,4.0171,4.0171,200,0
AHT.US,5,20260128,194500,4,4,4,4,800,0
AHT.US,5,20260128,195000,3.99,3.99,3.98,3.98,1066,0
AHT.US,5,20260128,201000,3.99,3.99,3.99,3.99,550,0
AHT.US,5,20260128,202500,3.96,4.0136,3.96,4.0136,600,0
AHT.US,5,20260128,205500,4.0163,4.0163,4.0163,4.0163,250,0
AHT.US,5,20260128,210500,3.98,3.98,3.98,3.98,250,0
AHT.US,5,20260128,212000,3.9668,3.9668,3.9668,3.9668,1500,0
AHT.US,5,20260128,215000,3.965,3.965,3.94,3.955,800,0
AHT.US,5,20260128,215500,3.94,3.97,3.93,3.97,2007,0
AHT.US,5,20260129,153000,3.94,3.94,3.94,3.94,100,0
AHT.US,5,20260129,153500,3.94,3.94,3.94,3.94,114,0
AHT.US,5,20260129,154500,3.93,3.93,3.89,3.89,6445,0
AHT.US,5,20260129,155000,3.8418,3.905,3.8418,3.905,616,0
