<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOBP.US,5,20260126,155000,27.25,27.26,27.25,27.26,900,0
BOBP.US,5,20260126,155500,27.26,27.26,27.26,27.26,100,0
BOBP.US,5,20260126,162500,27.23,27.23,27.22,27.22,626,0
BOBP.US,5,20260126,215500,27.17,27.17,27.17,27.17,119,0
BOBP.US,5,20260127,160000,27.44,27.44,27.44,27.44,1300,0
BOBP.US,5,20260127,160500,27.44,27.44,27.43,27.43,300,0
BOBP.US,5,20260128,153000,27.6,27.6,27.6,27.6,1000,0
BOBP.US,5,20260128,155000,27.55,27.55,27.55,27.55,500,0
BOBP.US,5,20260128,213500,27.59,27.59,27.59,27.59,150,0
BOBP.US,5,20260128,214000,27.57,27.57,27.57,27.57,200,0
BOBP.US,5,20260129,172500,27.45,27.45,27.45,27.45,1200,0
BOBP.US,5,20260129,173500,27.44,27.44,27.44,27.44,400,0
BOBP.US,5,20260129,194500,27.61,27.61,27.61,27.61,100,0
BOBP.US,5,20260130,154000,28.33,28.33,28.33,28.33,300,0
BOBP.US,5,20260130,154500,27.61,27.61,27.58,27.58,1500,0
BOBP.US,5,20260130,155000,27.55,27.55,27.55,27.55,411,0
BOBP.US,5,20260130,163500,27.34,27.34,27.34,27.34,200,0
BOBP.US,5,20260130,164000,27.42,27.42,27.42,27.42,103,0
BOBP.US,5,20260202,155000,27.2,27.2,27.2,27.2,883,0
BOBP.US,5,20260202,163000,27.27,27.27,27.27,27.27,295,0
BOBP.US,5,20260202,180000,27.29,27.29,27.29,27.29,400,0
BOBP.US,5,20260203,154500,27.5,27.55,27.5,27.55,1800,0
BOBP.US,5,20260203,162500,27.47,27.47,27.45,27.45,400,0
BOBP.US,5,20260204,153500,27.23,27.23,27.23,27.23,807,0
BOBP.US,5,20260204,154000,27.21,27.21,27.2098,27.2098,1000,0
BOBP.US,5,20260204,200000,26.31,26.31,26.31,26.31,100,0
BOBP.US,5,20260204,204500,26.57,26.57,26.57,26.57,100,0
BOBP.US,5,20260205,161000,26.23,26.23,26.23,26.23,600,0
BOBP.US,5,20260205,195500,26.36,26.36,26.36,26.36,523,0
BOBP.US,5,20260206,153500,27,27,27,27,2000,0
BOBP.US,5,20260206,155000,27.02,27.02,27.02,27.02,1000,0
BOBP.US,5,20260206,174000,27.22,27.22,27.22,27.22,497,0
BOBP.US,5,20260209,181500,27.67,27.68,27.67,27.68,700,0
BOBP.US,5,20260209,182000,27.65,27.65,27.65,27.65,700,0
BOBP.US,5,20260209,183000,27.64,27.64,27.64,27.64,300,0
BOBP.US,5,20260209,185500,27.595,27.61,27.595,27.61,600,0
BOBP.US,5,20260209,201500,27.65,27.65,27.65,27.65,300,0
BOBP.US,5,20260210,153500,27.59,27.59,27.53,27.53,1264,0
BOBP.US,5,20260210,161000,27.52,27.52,27.52,27.52,500,0
BOBP.US,5,20260210,215500,27.39,27.39,27.39,27.39,857,0
BOBP.US,5,20260211,155000,27.85,27.85,27.85,27.85,100,0
BOBP.US,5,20260212,154000,28.04,28.04,28.04,28.04,100,0
BOBP.US,5,20260212,161500,27.85,27.85,27.84,27.84,888,0
BOBP.US,5,20260212,162500,27.82,27.82,27.82,27.82,100,0
BOBP.US,5,20260212,182500,27.21,27.21,27.21,27.21,300,0
BOBP.US,5,20260213,160000,27.17,27.2,27.17,27.2,300,0
BOBP.US,5,20260213,160500,27.18,27.28,27.17,27.28,1010,0
BOBP.US,5,20260213,215500,27.42,27.42,27.42,27.42,572,0
BOBP.US,5,20260217,154000,27.34,27.35,27.34,27.35,1096,0
BOBP.US,5,20260217,155500,27.11,27.11,27.11,27.11,497,0
BOBP.US,5,20260218,153000,27.52,27.52,27.52,27.52,904,0
BOBP.US,5,20260218,154500,27.65,27.65,27.65,27.65,100,0
BOBP.US,5,20260218,155000,27.65,27.65,27.65,27.65,100,0
BOBP.US,5,20260218,201000,27.705,27.73,27.705,27.73,6500,0
BOBP.US,5,20260218,202500,27.69,27.69,27.69,27.69,200,0
BOBP.US,5,20260218,210000,27.6199,27.64,27.6198,27.6198,10100,0
BOBP.US,5,20260218,211000,27.57,27.57,27.57,27.57,100,0
BOBP.US,5,20260219,153000,27.52,27.52,27.52,27.52,600,0
BOBP.US,5,20260219,161000,27.46,27.46,27.46,27.46,130,0
BOBP.US,5,20260219,161500,27.49,27.49,27.49,27.49,100,0
BOBP.US,5,20260219,162500,27.47,27.47,27.47,27.47,100,0
BOBP.US,5,20260219,180500,27.42,27.42,27.405,27.4199,5000,0
BOBP.US,5,20260219,183500,27.49,27.49,27.49,27.49,100,0
BOBP.US,5,20260220,154000,27.62,27.68,27.62,27.68,300,0
BOBP.US,5,20260220,161000,27.81,27.81,27.81,27.81,100,0
BOBP.US,5,20260220,184500,27.74,27.74,27.74,27.74,1600,0
BOBP.US,5,20260220,202000,27.85,27.85,27.85,27.85,1000,0
BOBP.US,5,20260223,154000,27.88,27.88,27.88,27.88,1000,0
BOBP.US,5,20260223,154500,27.88,27.88,27.81,27.88,1200,0
BOBP.US,5,20260223,162000,27.64,27.64,27.64,27.64,200,0
BOBP.US,5,20260223,202500,27.52,27.52,27.52,27.52,800,0
BOBP.US,5,20260223,212000,27.5399,27.54,27.5399,27.54,2001,0
BOBP.US,5,20260224,162500,27.88,27.91,27.88,27.91,201,0
BOBP.US,5,20260224,195500,27.97,27.97,27.97,27.97,100,0
BOBP.US,5,20260224,211500,28.05,28.05,28.04,28.05,1198,0
BOBP.US,5,20260225,154000,28.28,28.28,28.28,28.28,100,0
BOBP.US,5,20260225,164500,28.1,28.13,28.1,28.13,310,0
BOBP.US,5,20260226,160000,27.79,27.8,27.76,27.76,2087,0
BOBP.US,5,20260226,202000,27.88,27.88,27.88,27.88,100,0
BOBP.US,5,20260227,154000,27.68,27.68,27.59,27.59,347,0
BOBP.US,5,20260227,154500,27.63,27.63,27.63,27.63,100,0
BOBP.US,5,20260302,184000,27.53,27.53,27.53,27.53,104,0
BOBP.US,5,20260302,190000,27.53,27.53,27.53,27.53,1883,0
BOBP.US,5,20260302,203000,27.56,27.56,27.56,27.56,2000,0
BOBP.US,5,20260302,213000,27.46,27.5,27.44,27.44,780,0
BOBP.US,5,20260303,154500,26.52,26.52,26.51,26.51,200,0
BOBP.US,5,20260303,160500,26.47,26.47,26.47,26.47,100,0
BOBP.US,5,20260303,191000,26.82,26.82,26.82,26.82,927,0
BOBP.US,5,20260304,153000,26.97,26.97,26.97,26.97,100,0
BOBP.US,5,20260305,155000,26.74,26.79,26.73,26.77,924,0
BOBP.US,5,20260305,161000,26.72,26.76,26.72,26.76,200,0
BOBP.US,5,20260306,155000,25.77,25.79,25.77,25.79,300,0
BOBP.US,5,20260306,160000,25.88,25.92,25.88,25.9136,11800,0
BOBP.US,5,20260306,160500,25.8601,25.8601,25.8601,25.8601,1000,0
BOBP.US,5,20260306,162000,25.98,26.0036,25.98,26,15300,0
BOBP.US,5,20260306,211000,25.8099,25.81,25.79,25.79,4794,0
BOBP.US,5,20260309,150500,25.27,25.27,25.27,25.27,200,0
BOBP.US,5,20260309,151000,25.31,25.31,25.25,25.29,450,0
BOBP.US,5,20260309,153000,25.39,25.43,25.39,25.43,200,0
BOBP.US,5,20260309,154500,25.48,25.48,25.48,25.48,197,0
BOBP.US,5,20260310,143000,26.29,26.38,26.29,26.34,697,0
BOBP.US,5,20260310,143500,26.4,26.4,26.4,26.4,100,0
BOBP.US,5,20260310,144000,26.4,26.4,26.4,26.4,100,0
BOBP.US,5,20260310,144500,26.45,26.46,26.38,26.46,400,0
BOBP.US,5,20260310,145000,26.44,26.48,26.43,26.45,850,0
BOBP.US,5,20260310,150000,26.39,26.43,26.39,26.43,200,0
BOBP.US,5,20260310,153000,26.52,26.56,26.52,26.56,200,0
BOBP.US,5,20260310,154000,26.56,26.61,26.56,26.61,200,0
BOBP.US,5,20260310,154500,26.5888,26.5888,26.5888,26.5888,140,0
BOBP.US,5,20260310,183000,26.75,26.75,26.75,26.75,100,0
BOBP.US,5,20260311,143000,26.38,26.38,26.38,26.38,100,0
BOBP.US,5,20260311,152000,26.45,26.48,26.43,26.46,580,0
BOBP.US,5,20260311,192000,26.36,26.4,26.36,26.4,200,0
BOBP.US,5,20260312,144500,25.85,25.92,25.84,25.92,1000,0
BOBP.US,5,20260312,145000,25.91,25.94,25.91,25.94,200,0
BOBP.US,5,20260312,154500,25.87,25.87,25.87,25.87,263,0
BOBP.US,5,20260312,163500,25.88,25.88,25.88,25.88,200,0
BOBP.US,5,20260312,164000,25.95,25.95,25.95,25.95,180,0
BOBP.US,5,20260313,143500,25.93,26.01,25.92,26.01,1455,0
BOBP.US,5,20260313,150000,25.95,25.99,25.95,25.99,200,0
BOBP.US,5,20260313,175500,25.65,25.65,25.65,25.65,100,0
BOBP.US,5,20260313,182000,25.64,25.67,25.64,25.67,200,0
BOBP.US,5,20260316,143500,26,26.05,26,26.04,611,0
BOBP.US,5,20260316,144000,26.01,26.06,26.01,26.06,294,0
BOBP.US,5,20260316,150500,26.06,26.13,26.05,26.12,600,0
BOBP.US,5,20260316,152000,26.09,26.13,26.09,26.13,222,0
BOBP.US,5,20260316,154500,25.93,25.97,25.93,25.97,200,0
BOBP.US,5,20260316,182500,25.97,25.97,25.97,25.97,101,0
BOBP.US,5,20260317,144500,26.13,26.15,26.11,26.15,1390,0
BOBP.US,5,20260317,151000,26.14,26.18,26.14,26.18,300,0
BOBP.US,5,20260318,144500,26.18,26.23,26.18,26.23,779,0
BOBP.US,5,20260318,150500,26.24,26.28,26.24,26.28,220,0
BOBP.US,5,20260318,152500,26.07,26.1,26.07,26.1,260,0
BOBP.US,5,20260318,163000,26.18,26.23,26.18,26.23,526,0
BOBP.US,5,20260318,190000,26.27,26.27,26.27,26.27,200,0
BOBP.US,5,20260319,144000,25.46,25.49,25.41,25.41,630,0
BOBP.US,5,20260319,145000,25.55,25.59,25.55,25.59,200,0
BOBP.US,5,20260319,151000,25.8,25.84,25.8,25.84,200,0
BOBP.US,5,20260319,151500,25.74,25.78,25.74,25.78,200,0
BOBP.US,5,20260319,172000,25.77,25.82,25.77,25.82,200,0
BOBP.US,5,20260319,191000,25.84,25.84,25.84,25.84,500,0
BOBP.US,5,20260319,195500,25.87,25.87,25.87,25.87,800,0
BOBP.US,5,20260319,203000,26.05,26.08,26.05,26.08,200,0
BOBP.US,5,20260320,143000,25.94,26,25.94,26,200,0
BOBP.US,5,20260320,143500,25.99,25.99,25.92,25.92,200,0
BOBP.US,5,20260320,144000,25.93,26.01,25.93,26.01,200,0
BOBP.US,5,20260320,144500,26.01,26.01,26.01,26.01,542,0
BOBP.US,5,20260320,155000,25.64,25.64,25.58,25.62,670,0
BOBP.US,5,20260320,170000,25.64,25.68,25.64,25.68,200,0
BOBP.US,5,20260320,181000,25.6,25.6,25.6,25.6,100,0
BOBP.US,5,20260323,145000,26.12,26.17,26.12,26.16,634,0
BOBP.US,5,20260323,145500,26.12,26.12,26.09,26.09,294,0
BOBP.US,5,20260323,150500,26.18,26.19,26.14,26.19,447,0
BOBP.US,5,20260323,153000,26.28,26.28,26.22,26.22,417,0
BOBP.US,5,20260324,143500,25.72,25.77,25.72,25.77,440,0
BOBP.US,5,20260324,150000,25.72,25.82,25.72,25.82,611,0
BOBP.US,5,20260324,151000,25.89,25.9,25.85,25.9,454,0
BOBP.US,5,20260324,160500,26.02,26.06,26.02,26.06,200,0
BOBP.US,5,20260325,145500,26.14,26.18,26.11,26.14,700,0
BOBP.US,5,20260325,152000,26.36,26.4,26.36,26.4,294,0
BOBP.US,5,20260326,151000,25.79,25.83,25.79,25.83,200,0
BOBP.US,5,20260326,152500,25.84,25.87,25.83,25.86,460,0
