<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVX.US,5,20260126,153000,168.325,168.41,167.27,167.46,179004,0
CVX.US,5,20260126,153500,167.38,167.845,167.18,167.55,110919,0
CVX.US,5,20260126,154000,167.53,168.07,167.44,167.956,95856,0
CVX.US,5,20260126,154500,167.9426,167.9426,167.66,167.9,75275,0
CVX.US,5,20260126,155000,167.88,167.93,167.33,167.38,64309,0
CVX.US,5,20260126,155500,167.32,167.35,167.06,167.23,86532,0
CVX.US,5,20260126,160000,167.2391,167.6,167.2,167.52,108707,0
CVX.US,5,20260126,160500,167.51,167.59,167.365,167.41,58320,0
CVX.US,5,20260126,161000,167.43,167.51,167.1,167.34,128977,0
CVX.US,5,20260126,161500,167.34,167.5,167.185,167.22,56808,0
CVX.US,5,20260126,162000,167.215,167.54,167.12,167.45,76160,0
CVX.US,5,20260126,162500,167.45,167.67,167.43,167.625,72508,0
CVX.US,5,20260126,163000,167.625,167.74,167.569,167.58,61677,0
CVX.US,5,20260126,163500,167.57,167.68,167.499,167.58,50761,0
CVX.US,5,20260126,164000,167.585,167.63,167.4,167.52,65566,0
CVX.US,5,20260126,164500,167.52,167.62,167.43,167.4407,69092,0
CVX.US,5,20260126,165000,167.45,167.52,167.28,167.28,126835,0
CVX.US,5,20260126,165500,167.275,167.45,167.25,167.33,66048,0
CVX.US,5,20260126,170000,167.32,167.47,167.22,167.445,71693,0
CVX.US,5,20260126,170500,167.44,167.56,167.4,167.54,40573,0
CVX.US,5,20260126,171000,167.52,167.549,167.38,167.44,46183,0
CVX.US,5,20260126,171500,167.43,167.51,167.3366,167.39,68875,0
CVX.US,5,20260126,172000,167.389,167.51,167.35,167.41,39800,0
CVX.US,5,20260126,172500,167.41,167.505,167.4,167.44,30165,0
CVX.US,5,20260126,173000,167.45,167.46,167.26,167.32,66798,0
CVX.US,5,20260126,173500,167.33,167.38,167.17,167.19,43425,0
CVX.US,5,20260126,174000,167.188,167.2,166.92,166.92,53935,0
CVX.US,5,20260126,174500,166.915,167.05,166.87,167.03,50505,0
CVX.US,5,20260126,175000,167.05,167.16,167.05,167.11,39623,0
CVX.US,5,20260126,175500,167.105,167.22,167.065,167.2,25367,0
CVX.US,5,20260126,180000,167.19,167.22,167.14,167.21,39281,0
CVX.US,5,20260126,180500,167.22,167.28,167.19,167.25,25215,0
CVX.US,5,20260126,181000,167.255,167.35,167.23,167.32,23073,0
CVX.US,5,20260126,181500,167.33,167.36,167.29,167.29,27752,0
CVX.US,5,20260126,182000,167.3,167.34,167.26,167.28,27294,0
CVX.US,5,20260126,182500,167.28,167.31,167.2,167.265,33499,0
CVX.US,5,20260126,183000,167.27,167.35,166.77,167.17,109968,0
CVX.US,5,20260126,183500,167.18,167.28,166.96,166.99,66607,0
CVX.US,5,20260126,184000,167.007,167.16,166.928,167.135,60479,0
CVX.US,5,20260126,184500,167.15,167.15,166.87,166.95,54463,0
CVX.US,5,20260126,185000,166.96,167.2,166.96,167.13,22997,0
CVX.US,5,20260126,185500,167.13,167.17,167.09,167.13,39076,0
CVX.US,5,20260126,190000,167.12,167.155,167,167.005,28411,0
CVX.US,5,20260126,190500,166.99,167.1,166.935,167.09,36844,0
CVX.US,5,20260126,191000,167.07,167.0815,166.88,166.96,33855,0
CVX.US,5,20260126,191500,166.95,166.95,166.83,166.8513,30703,0
CVX.US,5,20260126,192000,166.86,166.99,166.86,166.99,31019,0
CVX.US,5,20260126,192500,166.975,167.09,166.975,167.09,35279,0
CVX.US,5,20260126,193000,167.09,167.145,167.06,167.125,40973,0
CVX.US,5,20260126,193500,167.127,167.13,166.9645,167.069,47311,0
CVX.US,5,20260126,194000,167.045,167.055,166.955,166.955,35420,0
CVX.US,5,20260126,194500,166.95,167.09,166.91,167.0247,30476,0
CVX.US,5,20260126,195000,167.02,167.1097,167.01,167.0344,29107,0
CVX.US,5,20260126,195500,167.035,167.1,167.015,167.085,28620,0
CVX.US,5,20260126,200000,167.0893,167.28,166.91,167.25,116420,0
CVX.US,5,20260126,200500,167.235,167.4,167.235,167.34,50316,0
CVX.US,5,20260126,201000,167.345,167.43,167.3164,167.359,30226,0
CVX.US,5,20260126,201500,167.36,167.4701,167.34,167.47,25698,0
CVX.US,5,20260126,202000,167.47,167.475,167.34,167.34,30013,0
CVX.US,5,20260126,202500,167.34,167.39,167.32,167.3558,28508,0
CVX.US,5,20260126,203000,167.35,167.35,167.23,167.255,38018,0
CVX.US,5,20260126,203500,167.2545,167.2545,167.15,167.2141,29043,0
CVX.US,5,20260126,204000,167.19,167.2,167.15,167.16,27310,0
CVX.US,5,20260126,204500,167.16,167.23,167.135,167.195,33457,0
CVX.US,5,20260126,205000,167.2,167.25,167.1,167.115,29505,0
CVX.US,5,20260126,205500,167.105,167.12,167.005,167.085,33235,0
CVX.US,5,20260126,210000,167.07,167.155,167.03,167.135,31456,0
CVX.US,5,20260126,210500,167.135,167.135,167.005,167.06,36763,0
CVX.US,5,20260126,211000,167.04,167.185,167,167.185,32811,0
CVX.US,5,20260126,211500,167.18,167.285,167.135,167.205,48952,0
CVX.US,5,20260126,212000,167.205,167.31,166.86,167.31,117605,0
CVX.US,5,20260126,212500,167.32,167.365,167.2,167.25,36112,0
CVX.US,5,20260126,213000,167.25,167.39,167.23,167.35,46901,0
CVX.US,5,20260126,213500,167.345,167.375,167.275,167.31,46769,0
CVX.US,5,20260126,214000,167.31,167.3698,167.24,167.36,79843,0
CVX.US,5,20260126,214500,167.3561,167.43,167.29,167.36,72137,0
CVX.US,5,20260126,215000,167.35,167.49,167.34,167.4,115031,0
CVX.US,5,20260126,215500,167.4,167.5,167.19,167.5,1416319,0
CVX.US,5,20260127,153000,167.77,167.97,166.65,167.38,132814,0
CVX.US,5,20260127,153500,167.4185,168.26,167.39,168.26,64792,0
CVX.US,5,20260127,154000,168.28,169.35,168.25,169.285,133884,0
CVX.US,5,20260127,154500,169.3,169.35,168.5506,168.57,94848,0
CVX.US,5,20260127,155000,168.57,168.69,167.95,168.205,110404,0
CVX.US,5,20260127,155500,168.155,168.1982,167.71,167.73,101401,0
CVX.US,5,20260127,160000,167.75,168.115,167.66,167.66,84278,0
CVX.US,5,20260127,160500,167.68,168.14,167.58,167.92,85889,0
CVX.US,5,20260127,161000,167.9,167.985,167.62,167.79,82676,0
CVX.US,5,20260127,161500,167.8,167.82,167.38,167.43,53264,0
CVX.US,5,20260127,162000,167.44,167.65,167.39,167.59,44266,0
CVX.US,5,20260127,162500,167.59,167.66,167.485,167.53,46596,0
CVX.US,5,20260127,163000,167.51,167.684,167.485,167.684,30982,0
CVX.US,5,20260127,163500,167.69,167.815,167.655,167.75,42625,0
CVX.US,5,20260127,164000,167.7545,167.85,167.62,167.8408,75654,0
CVX.US,5,20260127,164500,167.84,167.885,167.71,167.74,87634,0
CVX.US,5,20260127,165000,167.7499,168,167.7499,167.8708,71225,0
CVX.US,5,20260127,165500,167.86,167.9625,167.6792,167.8499,70060,0
CVX.US,5,20260127,170000,167.85,167.98,167.7601,167.79,59169,0
CVX.US,5,20260127,170500,167.79,167.79,167.65,167.75,37307,0
CVX.US,5,20260127,171000,167.764,167.81,167.65,167.65,66470,0
CVX.US,5,20260127,171500,167.655,167.84,167.65,167.83,64782,0
CVX.US,5,20260127,172000,167.832,167.96,167.8001,167.96,55961,0
CVX.US,5,20260127,172500,167.97,168.16,167.96,168.0986,64138,0
CVX.US,5,20260127,173000,168.085,168.34,168.075,168.255,40203,0
CVX.US,5,20260127,173500,168.25,168.4637,168.23,168.43,35476,0
CVX.US,5,20260127,174000,168.44,168.49,168.29,168.36,30962,0
CVX.US,5,20260127,174500,168.35,168.39,168.235,168.35,75483,0
CVX.US,5,20260127,175000,168.34,168.34,168.15,168.245,32324,0
CVX.US,5,20260127,175500,168.24,168.27,168.07,168.07,31854,0
CVX.US,5,20260127,180000,168.05,168.2,168.04,168.1142,39891,0
CVX.US,5,20260127,180500,168.11,168.13,168.025,168.04,53844,0
CVX.US,5,20260127,181000,168.03,168.15,167.975,168.11,32578,0
CVX.US,5,20260127,181500,168.11,168.13,167.79,167.87,40833,0
CVX.US,5,20260127,182000,167.87,168.08,167.87,168.07,28160,0
CVX.US,5,20260127,182500,168.07,168.355,168.06,168.33,60341,0
CVX.US,5,20260127,183000,168.37,168.48,168.235,168.235,38013,0
CVX.US,5,20260127,183500,168.23,168.34,168.17,168.3,53024,0
CVX.US,5,20260127,184000,168.29,168.31,168.18,168.21,46177,0
CVX.US,5,20260127,184500,168.2176,168.3299,168.18,168.3154,35818,0
CVX.US,5,20260127,185000,168.315,168.49,168.315,168.4,33622,0
CVX.US,5,20260127,185500,168.395,168.42,168.255,168.32,27441,0
CVX.US,5,20260127,190000,168.3,168.35,168.22,168.25,38555,0
CVX.US,5,20260127,190500,168.24,168.25,168.18,168.21,31395,0
CVX.US,5,20260127,191000,168.2,168.25,168.1,168.19,40418,0
CVX.US,5,20260127,191500,168.18,168.22,168.08,168.09,55533,0
CVX.US,5,20260127,192000,168.1,168.22,168.0992,168.195,64886,0
CVX.US,5,20260127,192500,168.19,168.21,168.08,168.085,59746,0
CVX.US,5,20260127,193000,168.1,168.1854,168.08,168.115,46488,0
CVX.US,5,20260127,193500,168.12,168.17,168.065,168.17,41784,0
CVX.US,5,20260127,194000,168.17,168.18,167.985,168.0563,35031,0
CVX.US,5,20260127,194500,168.05,168.07,167.91,167.94,46898,0
CVX.US,5,20260127,195000,167.93,167.97,167.77,167.81,49946,0
CVX.US,5,20260127,195500,167.81,167.895,167.77,167.845,25603,0
CVX.US,5,20260127,200000,167.84,167.9799,167.76,167.97,46533,0
CVX.US,5,20260127,200500,167.975,168.03,167.835,168.025,58517,0
CVX.US,5,20260127,201000,168.025,168.42,168.025,168.3837,40059,0
CVX.US,5,20260127,201500,168.385,168.585,168.335,168.53,40868,0
CVX.US,5,20260127,202000,168.525,168.66,168.52,168.605,26298,0
CVX.US,5,20260127,202500,168.6,168.685,168.5672,168.665,41441,0
CVX.US,5,20260127,203000,168.67,168.86,168.67,168.85,33108,0
CVX.US,5,20260127,203500,168.8399,168.88,168.7601,168.78,77320,0
CVX.US,5,20260127,204000,168.77,168.78,168.65,168.67,79763,0
CVX.US,5,20260127,204500,168.655,168.72,168.63,168.72,72824,0
CVX.US,5,20260127,205000,168.71,168.727,168.51,168.625,37247,0
CVX.US,5,20260127,205500,168.62,168.655,168.47,168.59,41977,0
CVX.US,5,20260127,210000,168.58,168.77,168.56,168.71,60679,0
CVX.US,5,20260127,210500,168.7,168.795,168.64,168.795,42524,0
CVX.US,5,20260127,211000,168.795,168.94,168.79,168.92,57535,0
CVX.US,5,20260127,211500,168.905,168.975,168.89,168.9245,36119,0
CVX.US,5,20260127,212000,168.925,169.03,168.86,168.915,71811,0
