<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZPZ.US,5,20260126,164000,22.7,22.7,22.7,22.7,100,0
EZPZ.US,5,20260126,174500,22.72,22.72,22.72,22.72,100,0
EZPZ.US,5,20260127,162500,22.749,22.75,22.71,22.7364,800,0
EZPZ.US,5,20260127,163500,22.73,22.73,22.7299,22.7299,1000,0
EZPZ.US,5,20260127,164500,22.68,22.68,22.68,22.68,100,0
EZPZ.US,5,20260127,170000,22.8,22.8,22.8,22.8,100,0
EZPZ.US,5,20260127,170500,22.984,22.984,22.984,22.984,196,0
EZPZ.US,5,20260127,201500,22.96,22.97,22.96,22.97,679,0
EZPZ.US,5,20260127,202500,22.915,22.93,22.915,22.93,200,0
EZPZ.US,5,20260127,211000,22.97,23.04,22.97,23.04,300,0
EZPZ.US,5,20260127,211500,23.08,23.08,23.08,23.08,100,0
EZPZ.US,5,20260127,213000,23.11,23.11,23.11,23.11,100,0
EZPZ.US,5,20260127,214000,23.041,23.064,23.04,23.04,2272,0
EZPZ.US,5,20260127,215500,23.249,23.27,23.24,23.24,300,0
EZPZ.US,5,20260128,161000,23.2,23.2,23.2,23.2,200,0
EZPZ.US,5,20260128,175000,23.22,23.22,23.22,23.22,100,0
EZPZ.US,5,20260128,175500,23.25,23.25,23.25,23.25,200,0
EZPZ.US,5,20260128,200000,23.165,23.17,23.165,23.17,200,0
EZPZ.US,5,20260128,202500,23.2404,23.2404,23.2404,23.2404,100,0
EZPZ.US,5,20260128,210500,23.242,23.242,23.242,23.242,366,0
EZPZ.US,5,20260129,153000,22.6517,22.6517,22.6517,22.6517,105,0
EZPZ.US,5,20260129,160500,22.29,22.29,22.25,22.25,215,0
EZPZ.US,5,20260129,163500,22,22,22,22,183,0
EZPZ.US,5,20260129,171000,21.8644,21.8644,21.86,21.86,227,0
EZPZ.US,5,20260129,174000,21.85,21.85,21.85,21.85,100,0
EZPZ.US,5,20260129,182500,22.05,22.05,22.05,22.05,100,0
EZPZ.US,5,20260129,185500,21.8,21.8,21.8,21.8,100,0
EZPZ.US,5,20260129,191500,21.8,21.8,21.8,21.8,100,0
EZPZ.US,5,20260129,201000,21.6285,21.6285,21.6285,21.6285,185,0
EZPZ.US,5,20260129,204000,21.7,21.705,21.7,21.705,245,0
EZPZ.US,5,20260129,205500,21.75,21.75,21.75,21.75,100,0
EZPZ.US,5,20260129,211500,21.69,21.69,21.69,21.69,1900,0
EZPZ.US,5,20260129,212500,21.68,21.68,21.67,21.68,1000,0
EZPZ.US,5,20260129,213000,21.665,21.69,21.665,21.69,11858,0
EZPZ.US,5,20260129,214000,21.7,21.71,21.68,21.71,700,0
EZPZ.US,5,20260130,164500,21.45,21.4501,21.4471,21.4471,918,0
EZPZ.US,5,20260130,174000,21.52,21.52,21.52,21.52,100,0
EZPZ.US,5,20260130,181000,21.38,21.38,21.38,21.38,100,0
EZPZ.US,5,20260130,193000,21.15,21.15,21.15,21.15,547,0
EZPZ.US,5,20260130,194000,21.3,21.3,21.3,21.3,900,0
EZPZ.US,5,20260130,194500,21.3803,21.46,21.3803,21.46,1633,0
EZPZ.US,5,20260130,195000,21.64,21.68,21.64,21.68,1617,0
EZPZ.US,5,20260130,200500,21.7,21.7,21.7,21.7,200,0
EZPZ.US,5,20260130,212000,21.54,21.54,21.54,21.54,100,0
EZPZ.US,5,20260130,215000,21.46,21.46,21.42,21.42,400,0
EZPZ.US,5,20260202,153500,20.025,20.0251,19.99,20.005,2349,0
EZPZ.US,5,20260202,154000,20.04,20.04,20.035,20.035,1366,0
EZPZ.US,5,20260202,154500,20.01,20.055,19.94,20.055,1392,0
EZPZ.US,5,20260202,160500,19.88,19.89,19.88,19.89,500,0
EZPZ.US,5,20260202,162500,20.1,20.21,20.1,20.21,300,0
EZPZ.US,5,20260202,165000,20.05,20.05,20.02,20.02,550,0
EZPZ.US,5,20260202,165500,20.0501,20.0501,20.0501,20.0501,352,0
EZPZ.US,5,20260202,174000,20.13,20.13,20.13,20.13,100,0
EZPZ.US,5,20260202,174500,20.1239,20.1239,20.1239,20.1239,100,0
EZPZ.US,5,20260202,175000,20.011,20.058,20.011,20.058,385,0
EZPZ.US,5,20260202,180500,20.1431,20.1431,20.1,20.1,665,0
EZPZ.US,5,20260202,181500,20.15,20.15,20.15,20.15,100,0
EZPZ.US,5,20260202,183500,20.1399,20.1399,20.1399,20.1399,144,0
EZPZ.US,5,20260202,184000,20.1,20.1,20.1,20.1,200,0
EZPZ.US,5,20260202,191500,20.06,20.09,20,20,910,0
EZPZ.US,5,20260202,194500,19.99,19.99,19.99,19.99,100,0
EZPZ.US,5,20260202,203000,19.945,19.945,19.945,19.945,200,0
EZPZ.US,5,20260202,210500,19.96,19.96,19.96,19.96,100,0
EZPZ.US,5,20260202,212500,19.925,19.925,19.925,19.925,350,0
EZPZ.US,5,20260203,155000,19.65,19.65,19.65,19.65,127,0
EZPZ.US,5,20260203,162000,19.62,19.62,19.62,19.62,100,0
EZPZ.US,5,20260203,164000,19.71,19.71,19.7,19.7002,3246,0
EZPZ.US,5,20260203,164500,19.73,19.74,19.72,19.72,300,0
EZPZ.US,5,20260203,173000,19.47,19.47,19.47,19.47,100,0
EZPZ.US,5,20260203,190500,19.001,19.001,19.001,19.001,1575,0
EZPZ.US,5,20260203,191000,19,19,19,19,1283,0
EZPZ.US,5,20260203,193000,18.75,18.75,18.75,18.75,100,0
EZPZ.US,5,20260203,194000,18.75,18.75,18.7,18.7,200,0
EZPZ.US,5,20260203,201000,18.93,18.93,18.93,18.93,100,0
EZPZ.US,5,20260203,202000,19.04,19.04,19.04,19.04,400,0
EZPZ.US,5,20260203,211500,18.99,18.99,18.99,18.99,100,0
EZPZ.US,5,20260203,213000,19.41,19.5,19.41,19.5,300,0
EZPZ.US,5,20260203,215500,19.52,19.52,19.52,19.52,100,0
EZPZ.US,5,20260204,153000,19,19,19,19,100,0
EZPZ.US,5,20260204,162500,19.02,19.02,19.02,19.02,100,0
EZPZ.US,5,20260204,170000,18.7093,18.7093,18.7093,18.7093,250,0
EZPZ.US,5,20260204,174000,18.5,18.5,18.5,18.5,100,0
EZPZ.US,5,20260204,180500,18.3,18.455,18,18.455,2420,0
EZPZ.US,5,20260204,181000,18.4896,18.4896,18.4896,18.4896,451,0
EZPZ.US,5,20260204,181500,18.53,18.53,18.53,18.53,100,0
EZPZ.US,5,20260204,185000,18.27,18.2701,18.27,18.2701,508,0
EZPZ.US,5,20260204,185500,18.33,18.33,18.33,18.33,100,0
EZPZ.US,5,20260204,191500,18.33,18.33,18.33,18.33,100,0
EZPZ.US,5,20260204,194000,18.71,18.7399,18.7001,18.7001,656,0
EZPZ.US,5,20260204,211500,18.66,18.66,18.66,18.66,100,0
EZPZ.US,5,20260204,215000,18.6,18.6,18.6,18.6,166,0
EZPZ.US,5,20260204,215500,18.64,18.66,18.64,18.66,500,0
EZPZ.US,5,20260205,154000,17.92,17.92,17.92,17.92,1000,0
EZPZ.US,5,20260205,154500,17.87,17.93,17.83,17.86,34571,0
EZPZ.US,5,20260205,160000,17.415,17.4599,17.415,17.4599,400,0
EZPZ.US,5,20260205,160500,17.2701,17.2701,17.27,17.27,2724,0
EZPZ.US,5,20260205,161000,17.1651,17.1651,17.1651,17.1651,132,0
EZPZ.US,5,20260205,162000,17,17,17,17,300,0
EZPZ.US,5,20260205,162500,16.99,16.99,16.99,16.99,100,0
EZPZ.US,5,20260205,163500,16.92,16.92,16.84,16.84,200,0
EZPZ.US,5,20260205,164500,16.97,16.97,16.9,16.9,200,0
EZPZ.US,5,20260205,165000,17.145,17.145,17.145,17.145,200,0
EZPZ.US,5,20260205,165500,16.97,16.97,16.97,16.97,100,0
EZPZ.US,5,20260205,170000,16.97,16.97,16.97,16.97,200,0
EZPZ.US,5,20260205,170500,16.97,16.97,16.97,16.97,100,0
EZPZ.US,5,20260205,171000,16.89,16.89,16.89,16.89,100,0
EZPZ.US,5,20260205,171500,16.921,16.921,16.9202,16.9202,1713,0
EZPZ.US,5,20260205,172500,17.23,17.23,17.23,17.23,200,0
EZPZ.US,5,20260205,175000,17.285,17.285,17.285,17.285,161,0
EZPZ.US,5,20260205,180500,16.97,16.97,16.97,16.97,500,0
EZPZ.US,5,20260205,181000,16.901,16.96,16.9,16.91,625,0
EZPZ.US,5,20260205,181500,16.88,16.88,16.7814,16.7814,704,0
EZPZ.US,5,20260205,182500,16.97,16.97,16.97,16.97,200,0
EZPZ.US,5,20260205,183000,16.91,16.91,16.91,16.91,200,0
EZPZ.US,5,20260205,184000,16.88,16.88,16.88,16.88,200,0
EZPZ.US,5,20260205,184500,16.87,16.87,16.87,16.87,200,0
EZPZ.US,5,20260205,185000,16.79,16.79,16.79,16.79,100,0
EZPZ.US,5,20260205,185500,16.75,16.75,16.7,16.7,200,0
EZPZ.US,5,20260205,190000,16.7005,16.715,16.7005,16.715,210,0
EZPZ.US,5,20260205,191000,16.72,16.76,16.72,16.76,200,0
EZPZ.US,5,20260205,191500,16.77,16.77,16.71,16.71,300,0
EZPZ.US,5,20260205,192500,16.56,16.59,16.52,16.52,374,0
EZPZ.US,5,20260205,193000,16.54,16.54,16.53,16.53,200,0
EZPZ.US,5,20260205,193500,16.52,16.52,16.52,16.52,100,0
EZPZ.US,5,20260205,194000,16.6,16.6,16.58,16.58,200,0
EZPZ.US,5,20260205,194500,16.5,16.5,16.5,16.5,100,0
EZPZ.US,5,20260205,195000,16.53,16.53,16.53,16.53,100,0
EZPZ.US,5,20260205,195500,16.69,16.7054,16.69,16.7054,426,0
EZPZ.US,5,20260205,200000,16.7,16.7,16.66,16.7,4578,0
EZPZ.US,5,20260205,200500,16.68,16.68,16.68,16.68,100,0
EZPZ.US,5,20260205,201000,16.65,16.71,16.65,16.71,200,0
EZPZ.US,5,20260205,201500,16.77,16.77,16.71,16.71,400,0
EZPZ.US,5,20260205,202000,16.67,16.67,16.67,16.67,100,0
EZPZ.US,5,20260205,202500,16.58,16.58,16.545,16.545,200,0
EZPZ.US,5,20260205,203000,16.62,16.62,16.555,16.555,500,0
EZPZ.US,5,20260205,203500,16.63,16.66,16.63,16.66,400,0
EZPZ.US,5,20260205,204000,16.62,16.62,16.58,16.58,200,0
EZPZ.US,5,20260205,204500,16.57,16.57,16.5,16.5,300,0
EZPZ.US,5,20260205,205000,16.47,16.479,16.43,16.479,300,0
EZPZ.US,5,20260205,205500,16.51,16.51,16.51,16.51,200,0
EZPZ.US,5,20260205,210000,16.45,16.47,16.43,16.45,800,0
EZPZ.US,5,20260205,210500,16.41,16.55,16.41,16.55,540,0
EZPZ.US,5,20260205,211000,16.5,16.5,16.48,16.48,300,0
EZPZ.US,5,20260205,211500,16.38,16.38,16.155,16.155,300,0
EZPZ.US,5,20260205,212000,16.16,16.16,16.1,16.1,400,0
EZPZ.US,5,20260205,212500,16.02,16.05,16.02,16.05,200,0
EZPZ.US,5,20260205,213000,16,16,16,16,100,0
EZPZ.US,5,20260205,213500,16.04,16.04,15.95,16.02,400,0
EZPZ.US,5,20260205,214500,16,16,16,16,100,0
EZPZ.US,5,20260205,215500,16.002,16.002,15.99,15.99,287,0
EZPZ.US,5,20260206,153000,17.25,17.25,17.25,17.25,100,0
EZPZ.US,5,20260206,153500,17.2599,17.2599,17.2599,17.2599,120,0
EZPZ.US,5,20260206,154000,17.3638,17.3638,17.3638,17.3638,100,0
EZPZ.US,5,20260206,155000,17.3695,17.3695,17.3695,17.3695,288,0
EZPZ.US,5,20260206,155500,17.29,17.35,17.29,17.35,2477,0
EZPZ.US,5,20260206,160500,17.29,17.29,17.29,17.29,100,0
EZPZ.US,5,20260206,162000,17.35,17.35,17.35,17.35,125,0
EZPZ.US,5,20260206,162500,17.31,17.31,17.31,17.31,1500,0
EZPZ.US,5,20260206,164000,17.45,17.4671,17.45,17.45,500,0
EZPZ.US,5,20260206,164500,17.5493,17.5493,17.5493,17.5493,300,0
EZPZ.US,5,20260206,165500,17.44,17.44,17.44,17.44,2135,0
EZPZ.US,5,20260206,172000,17.68,17.68,17.68,17.68,113,0
EZPZ.US,5,20260206,173500,17.72,17.72,17.72,17.72,100,0
EZPZ.US,5,20260206,180000,17.645,17.8758,17.645,17.8758,200,0
EZPZ.US,5,20260206,182500,18,18,18,18,347,0
EZPZ.US,5,20260206,191000,17.81,17.81,17.81,17.81,100,0
EZPZ.US,5,20260206,204500,17.81,17.81,17.81,17.81,188,0
EZPZ.US,5,20260206,205000,17.86,17.86,17.86,17.86,100,0
EZPZ.US,5,20260206,211500,17.85,17.85,17.85,17.85,279,0
