<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR_L.US,5,20260126,154500,21.1539,21.1539,21.105,21.105,512,0
DLR_L.US,5,20260126,155500,21.16,21.16,20.9901,21.105,1908,0
DLR_L.US,5,20260126,160500,21.11,21.11,21.11,21.11,300,0
DLR_L.US,5,20260126,161500,21,21,21,21,200,0
DLR_L.US,5,20260126,162000,21.13,21.1899,21.09,21.09,725,0
DLR_L.US,5,20260126,170500,21.11,21.14,21.1,21.1,775,0
DLR_L.US,5,20260126,171000,21.11,21.11,21.11,21.11,100,0
DLR_L.US,5,20260126,171500,21.145,21.145,21.145,21.145,300,0
DLR_L.US,5,20260126,172000,21.1,21.1,21.1,21.1,300,0
DLR_L.US,5,20260126,173500,21.095,21.095,21.095,21.095,500,0
DLR_L.US,5,20260126,174000,21.06,21.06,21.06,21.06,100,0
DLR_L.US,5,20260126,181000,21.1589,21.1589,21.1589,21.1589,208,0
DLR_L.US,5,20260126,181500,21.095,21.095,21.095,21.095,129,0
DLR_L.US,5,20260126,182500,21.11,21.11,21.11,21.11,200,0
DLR_L.US,5,20260126,183000,21.11,21.11,21.0701,21.09,1541,0
DLR_L.US,5,20260126,184500,21.0701,21.0701,21.0701,21.0701,108,0
DLR_L.US,5,20260126,185000,21.07,21.07,21.07,21.07,100,0
DLR_L.US,5,20260126,185500,21.1675,21.1675,21.08,21.08,358,0
DLR_L.US,5,20260126,195000,21.07,21.07,21.07,21.07,100,0
DLR_L.US,5,20260126,195500,21.07,21.14,21.07,21.07,700,0
DLR_L.US,5,20260126,200000,21.065,21.065,21.065,21.065,200,0
DLR_L.US,5,20260126,202000,21.065,21.065,21.065,21.065,116,0
DLR_L.US,5,20260126,205500,21.0364,21.0364,21.0364,21.0364,108,0
DLR_L.US,5,20260126,215000,21.09,21.09,21.09,21.09,637,0
DLR_L.US,5,20260127,154500,21,21.01,21,21.01,1200,0
DLR_L.US,5,20260127,160000,21.15,21.15,21.15,21.15,100,0
DLR_L.US,5,20260127,162000,21.0769,21.0769,21.0769,21.0769,1300,0
DLR_L.US,5,20260127,162500,21.15,21.15,21.15,21.15,100,0
DLR_L.US,5,20260127,165000,21.11,21.11,21.11,21.11,100,0
DLR_L.US,5,20260127,171000,21.14,21.14,21.14,21.14,100,0
DLR_L.US,5,20260127,172500,21.0906,21.0906,21.0906,21.0906,124,0
DLR_L.US,5,20260127,173000,21.14,21.14,21.14,21.14,100,0
DLR_L.US,5,20260127,180000,21.12,21.12,21.12,21.12,100,0
DLR_L.US,5,20260127,181000,21.08,21.0801,21.08,21.0801,1300,0
DLR_L.US,5,20260127,190000,21.08,21.08,21.08,21.08,300,0
DLR_L.US,5,20260127,191000,21.01,21.02,21.01,21.01,2078,0
DLR_L.US,5,20260127,191500,21.0546,21.0546,21.0546,21.0546,170,0
DLR_L.US,5,20260127,194500,21.13,21.13,21.13,21.13,100,0
DLR_L.US,5,20260127,201000,21.1105,21.1105,21.07,21.07,219,0
DLR_L.US,5,20260127,204000,21.055,21.055,21.055,21.055,1000,0
DLR_L.US,5,20260127,205500,21.01,21.01,21.01,21.01,100,0
DLR_L.US,5,20260127,211000,21.0234,21.0234,21.0234,21.0234,145,0
DLR_L.US,5,20260127,211500,21.03,21.03,21.03,21.03,100,0
