<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CABO.US,5,20260126,154000,80.885,80.885,80.885,80.885,100,0
CABO.US,5,20260126,155500,80.59,80.59,80.58,80.58,800,0
CABO.US,5,20260126,160000,81.28,81.28,81.28,81.28,110,0
CABO.US,5,20260126,162500,82.085,82.085,82.085,82.085,200,0
CABO.US,5,20260126,163000,82.085,82.085,82.08,82.08,200,0
CABO.US,5,20260126,163500,82.08,82.32,81.585,81.585,800,0
CABO.US,5,20260126,164500,81.6899,81.69,81.55,81.67,1317,0
CABO.US,5,20260126,165000,81.69,81.69,81.4,81.4,600,0
CABO.US,5,20260126,165500,81.71,81.71,81.02,81.14,300,0
CABO.US,5,20260126,170000,81.325,81.325,81.325,81.325,248,0
CABO.US,5,20260126,170500,81.18,81.18,81.18,81.18,200,0
CABO.US,5,20260126,171000,80.97,81.2225,80.97,81.2225,200,0
CABO.US,5,20260126,171500,80.75,80.75,80.75,80.75,100,0
CABO.US,5,20260126,172500,81.195,81.25,81.195,81.25,300,0
CABO.US,5,20260126,174000,81.38,81.38,81.17,81.17,300,0
CABO.US,5,20260126,175000,81.27,81.27,81.27,81.27,100,0
CABO.US,5,20260126,180000,81.27,81.27,81.23,81.23,200,0
CABO.US,5,20260126,181500,80.58,80.64,80.5,80.5,300,0
CABO.US,5,20260126,183000,80.46,80.46,80.46,80.46,100,0
CABO.US,5,20260126,184500,80.4744,80.4744,80.4744,80.4744,149,0
CABO.US,5,20260126,185000,80.52,81.235,80.52,81.235,727,0
CABO.US,5,20260126,185500,81.32,81.32,81.32,81.32,100,0
CABO.US,5,20260126,190000,80.92,81.055,80.71,80.71,1459,0
CABO.US,5,20260126,190500,80.96,81.15,80.96,81.15,1410,0
CABO.US,5,20260126,191500,81.19,81.19,80.47594,80.47594,750,0
CABO.US,5,20260126,192000,81.0343,81.0343,81.0343,81.0343,484,0
CABO.US,5,20260126,192500,81.03,81.03,80.35,80.35,300,0
CABO.US,5,20260126,194000,80.66,80.66,80.13,80.13,664,0
CABO.US,5,20260126,194500,80,80,80,80,100,0
CABO.US,5,20260126,195500,80,80.05,79.97,80.05,721,0
CABO.US,5,20260126,200000,79.645,79.645,79.3,79.32,2041,0
CABO.US,5,20260126,200500,79.37,79.37,79.37,79.37,100,0
CABO.US,5,20260126,201500,79.7,79.7,79.42,79.445,1455,0
CABO.US,5,20260126,203500,79.38,79.39,79.32,79.32,300,0
CABO.US,5,20260126,204000,79.29,79.3,79.29,79.3,200,0
CABO.US,5,20260126,205000,79.58,79.58,79.3,79.34,1803,0
