<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVGD.US,5,20260519,165500,25.1582,25.159,25.1582,25.159,400,0
CVGD.US,5,20260519,180000,25.1144,25.1144,25.1144,25.1144,100,0
CVGD.US,5,20260519,183500,25.2295,25.2295,25.2282,25.2282,200,0
CVGD.US,5,20260520,153000,26.3,26.3,26.3,26.3,150,0
CVGD.US,5,20260521,195000,25.23,25.23,25.23,25.23,400,0
CVGD.US,5,20260521,211000,25.23,25.23,25.23,25.23,283,0
CVGD.US,5,20260522,154500,25.39,25.42,25.39,25.4,1700,0
CVGD.US,5,20260522,155000,25.41,25.41,25.39,25.39,900,0
CVGD.US,5,20260522,160000,25.4,25.4,25.4,25.4,941,0
CVGD.US,5,20260522,203500,25.42,25.42,25.42,25.42,100,0
CVGD.US,5,20260522,204500,25.41,25.41,25.41,25.41,100,0
CVGD.US,5,20260522,205500,25.42,25.42,25.42,25.42,100,0
CVGD.US,5,20260526,181000,25.465,25.51,25.465,25.4794,1700,0
CVGD.US,5,20260526,211500,25.4299,25.4299,25.4299,25.4299,250,0
CVGD.US,5,20260527,210500,25.37,25.37,25.37,25.37,200,0
CVGD.US,5,20260529,181000,25.275,25.275,25.275,25.275,100,0
CVGD.US,5,20260604,192500,25.42,25.42,25.42,25.42,590,0
CVGD.US,5,20260605,201000,25.3197,25.3197,25.3197,25.3197,200,0
CVGD.US,5,20260608,172500,25.1,25.1,25.1,25.1,991,0
CVGD.US,5,20260609,193000,25.08,25.08,25.08,25.08,150,0
CVGD.US,5,20260615,195500,25.42,25.4299,25.42,25.4299,900,0
CVGD.US,5,20260622,154000,24.87,24.87,24.86,24.87,1000,0
CVGD.US,5,20260622,154500,24.86,24.87,24.86,24.87,800,0
CVGD.US,5,20260622,155000,24.87,24.9,24.87,24.9,900,0
CVGD.US,5,20260622,155500,24.9,24.9,24.88,24.89,1100,0
CVGD.US,5,20260622,191000,24.92,24.93,24.92,24.93,1000,0
