<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBAI.US,5,20260126,153000,5.84,5.915,5.76,5.9089,1301992,0
BBAI.US,5,20260126,153500,5.91,6.05,5.88,5.8989,2846197,0
BBAI.US,5,20260126,154000,5.89,6,5.8707,5.95,1115512,0
BBAI.US,5,20260126,154500,5.9401,5.99,5.915,5.9663,1005608,0
BBAI.US,5,20260126,155000,5.9601,5.9884,5.94,5.955,661073,0
BBAI.US,5,20260126,155500,5.9563,5.97,5.92,5.96,653267,0
BBAI.US,5,20260126,160000,5.96,5.97,5.93,5.9455,682432,0
BBAI.US,5,20260126,160500,5.9401,5.95,5.91,5.94,609409,0
BBAI.US,5,20260126,161000,5.95,5.96,5.93,5.945,684852,0
BBAI.US,5,20260126,161500,5.9445,5.97,5.93,5.9526,637831,0
BBAI.US,5,20260126,162000,5.955,5.96,5.94,5.9573,303015,0
BBAI.US,5,20260126,162500,5.95,5.96,5.87,5.8898,1081479,0
BBAI.US,5,20260126,163000,5.885,5.89,5.84,5.8569,1096781,0
BBAI.US,5,20260126,163500,5.857,5.86,5.79,5.7939,918276,0
BBAI.US,5,20260126,164000,5.7965,5.7965,5.75,5.7642,1348722,0
BBAI.US,5,20260126,164500,5.765,5.79,5.7601,5.775,989517,0
BBAI.US,5,20260126,165000,5.77,5.795,5.77,5.775,831769,0
BBAI.US,5,20260126,165500,5.775,5.78,5.75,5.7597,816611,0
BBAI.US,5,20260126,170000,5.755,5.76,5.71,5.7299,1274105,0
BBAI.US,5,20260126,170500,5.72,5.73,5.7,5.725,786996,0
BBAI.US,5,20260126,171000,5.7298,5.74,5.72,5.725,812141,0
BBAI.US,5,20260126,171500,5.7229,5.73,5.69,5.71,1044195,0
BBAI.US,5,20260126,172000,5.7061,5.72,5.69,5.7059,676640,0
BBAI.US,5,20260126,172500,5.7068,5.71,5.69,5.71,781104,0
BBAI.US,5,20260126,173000,5.7072,5.7499,5.7072,5.7284,951418,0
BBAI.US,5,20260126,173500,5.73,5.74,5.71,5.7372,1041763,0
BBAI.US,5,20260126,174000,5.7342,5.74,5.71,5.72,766212,0
BBAI.US,5,20260126,174500,5.72,5.76,5.71,5.755,1071047,0
BBAI.US,5,20260126,175000,5.758,5.78,5.75,5.76,694541,0
BBAI.US,5,20260126,175500,5.7601,5.77,5.73,5.7324,733125,0
BBAI.US,5,20260126,180000,5.7399,5.75,5.73,5.75,469358,0
BBAI.US,5,20260126,180500,5.74,5.75,5.72,5.725,431469,0
BBAI.US,5,20260126,181000,5.7225,5.74,5.71,5.7325,589624,0
BBAI.US,5,20260126,181500,5.735,5.74,5.72,5.7214,433557,0
BBAI.US,5,20260126,182000,5.725,5.73,5.71,5.7164,399646,0
BBAI.US,5,20260126,182500,5.715,5.73,5.71,5.73,354051,0
BBAI.US,5,20260126,183000,5.7204,5.73,5.71,5.7198,282224,0
BBAI.US,5,20260126,183500,5.715,5.73,5.71,5.73,366113,0
BBAI.US,5,20260126,184000,5.72,5.73,5.71,5.7144,433647,0
BBAI.US,5,20260126,184500,5.715,5.72,5.7,5.7155,362874,0
BBAI.US,5,20260126,185000,5.715,5.72,5.69,5.695,998153,0
BBAI.US,5,20260126,185500,5.7,5.7,5.69,5.6901,165412,0
BBAI.US,5,20260126,190000,5.695,5.7,5.67,5.67,413096,0
BBAI.US,5,20260126,190500,5.675,5.69,5.67,5.6755,325153,0
BBAI.US,5,20260126,191000,5.675,5.69,5.67,5.69,218312,0
BBAI.US,5,20260126,191500,5.69,5.71,5.68,5.7,338497,0
BBAI.US,5,20260126,192000,5.705,5.71,5.69,5.6942,231175,0
BBAI.US,5,20260126,192500,5.7,5.71,5.69,5.7,194514,0
BBAI.US,5,20260126,193000,5.71,5.71,5.7,5.71,258476,0
BBAI.US,5,20260126,193500,5.71,5.7355,5.7,5.72,464843,0
BBAI.US,5,20260126,194000,5.7242,5.73,5.7146,5.7201,326360,0
BBAI.US,5,20260126,194500,5.72,5.73,5.71,5.72,263332,0
BBAI.US,5,20260126,195000,5.725,5.74,5.72,5.735,310490,0
BBAI.US,5,20260126,195500,5.739,5.75,5.72,5.7379,843267,0
BBAI.US,5,20260126,200000,5.735,5.74,5.73,5.73,367929,0
BBAI.US,5,20260126,200500,5.735,5.74,5.72,5.725,360608,0
BBAI.US,5,20260126,201000,5.7209,5.73,5.72,5.7287,153005,0
BBAI.US,5,20260126,201500,5.7299,5.73,5.71,5.715,246304,0
BBAI.US,5,20260126,202000,5.715,5.72,5.7,5.7101,264818,0
BBAI.US,5,20260126,202500,5.72,5.72,5.7,5.705,185972,0
BBAI.US,5,20260126,203000,5.705,5.72,5.7,5.716,341166,0
BBAI.US,5,20260126,203500,5.7154,5.72,5.7,5.71,509888,0
BBAI.US,5,20260126,204000,5.7101,5.72,5.7,5.7046,610865,0
BBAI.US,5,20260126,204500,5.7064,5.72,5.68,5.695,1005567,0
BBAI.US,5,20260126,205000,5.695,5.7,5.68,5.685,505304,0
BBAI.US,5,20260126,205500,5.68,5.69,5.67,5.685,391238,0
BBAI.US,5,20260126,210000,5.69,5.69,5.665,5.6762,484949,0
BBAI.US,5,20260126,210500,5.675,5.69,5.67,5.6751,464233,0
BBAI.US,5,20260126,211000,5.67,5.68,5.65,5.6667,767023,0
BBAI.US,5,20260126,211500,5.67,5.69,5.66,5.685,485664,0
BBAI.US,5,20260126,212000,5.685,5.685,5.66,5.6781,454028,0
BBAI.US,5,20260126,212500,5.675,5.6754,5.65,5.655,525610,0
BBAI.US,5,20260126,213000,5.6565,5.67,5.65,5.65,570871,0
BBAI.US,5,20260126,213500,5.65,5.67,5.65,5.67,371071,0
BBAI.US,5,20260126,214000,5.665,5.67,5.65,5.66,511374,0
BBAI.US,5,20260126,214500,5.665,5.68,5.66,5.6601,646374,0
BBAI.US,5,20260126,215000,5.67,5.68,5.66,5.675,857932,0
BBAI.US,5,20260126,215500,5.675,5.73,5.67,5.72,2467374,0
BBAI.US,5,20260127,153000,5.72,5.76,5.67,5.7437,816415,0
BBAI.US,5,20260127,153500,5.75,5.81,5.72,5.735,872319,0
BBAI.US,5,20260127,154000,5.735,5.75,5.6942,5.705,404268,0
BBAI.US,5,20260127,154500,5.7057,5.73,5.67,5.685,408169,0
BBAI.US,5,20260127,155000,5.6839,5.73,5.68,5.72,349232,0
BBAI.US,5,20260127,155500,5.73,5.73,5.685,5.6851,406996,0
BBAI.US,5,20260127,160000,5.68,5.7663,5.68,5.749,552970,0
BBAI.US,5,20260127,160500,5.74,5.811,5.735,5.8001,979009,0
BBAI.US,5,20260127,161000,5.8066,5.85,5.7902,5.815,1400382,0
BBAI.US,5,20260127,161500,5.817,5.85,5.81,5.83,828404,0
BBAI.US,5,20260127,162000,5.837,5.92,5.83,5.895,1591971,0
BBAI.US,5,20260127,162500,5.895,5.94,5.87,5.885,1516123,0
BBAI.US,5,20260127,163000,5.88,5.9,5.82,5.835,1030338,0
BBAI.US,5,20260127,163500,5.835,5.86,5.82,5.83,854531,0
BBAI.US,5,20260127,164000,5.835,5.85,5.82,5.8454,688533,0
BBAI.US,5,20260127,164500,5.845,5.88,5.84,5.865,1043329,0
BBAI.US,5,20260127,165000,5.86,5.88,5.85,5.8652,618592,0
BBAI.US,5,20260127,165500,5.865,5.89,5.865,5.875,959285,0
BBAI.US,5,20260127,170000,5.875,5.875,5.84,5.855,762582,0
BBAI.US,5,20260127,170500,5.8501,5.9,5.85,5.8601,756953,0
BBAI.US,5,20260127,171000,5.8603,5.89,5.86,5.885,895220,0
BBAI.US,5,20260127,171500,5.885,5.94,5.88,5.93,1596765,0
BBAI.US,5,20260127,172000,5.933,5.97,5.9214,5.9558,1442016,0
BBAI.US,5,20260127,172500,5.9521,5.97,5.91,5.915,1032788,0
BBAI.US,5,20260127,173000,5.915,5.95,5.91,5.93,725805,0
BBAI.US,5,20260127,173500,5.935,5.97,5.93,5.97,711182,0
BBAI.US,5,20260127,174000,5.965,5.995,5.96,5.9669,1281453,0
BBAI.US,5,20260127,174500,5.965,5.99,5.96,5.98,1277122,0
BBAI.US,5,20260127,175000,5.975,6,5.95,5.9571,918928,0
BBAI.US,5,20260127,175500,5.9563,5.99,5.95,5.96,771623,0
BBAI.US,5,20260127,180000,5.96,5.99,5.95,5.975,1484863,0
BBAI.US,5,20260127,180500,5.975,6,5.97,5.9801,1181465,0
BBAI.US,5,20260127,181000,5.9801,5.99,5.97,5.985,1160936,0
BBAI.US,5,20260127,181500,5.98,5.99,5.93,5.965,1292403,0
BBAI.US,5,20260127,182000,5.96,6,5.96,5.985,1159527,0
BBAI.US,5,20260127,182500,5.985,6.0151,5.975,6.0101,1924116,0
BBAI.US,5,20260127,183000,6.03,6.03,6.01,6.0269,1002936,0
BBAI.US,5,20260127,183500,6.025,6.04,6.01,6.025,812851,0
BBAI.US,5,20260127,184000,6.02,6.025,6.01,6.015,590401,0
BBAI.US,5,20260127,184500,6.015,6.05,6,6.045,1141090,0
BBAI.US,5,20260127,185000,6.045,6.09,6.04,6.07,2030552,0
BBAI.US,5,20260127,185500,6.071,6.1,6.05,6.0542,1293940,0
BBAI.US,5,20260127,190000,6.05,6.09,6.05,6.065,816399,0
BBAI.US,5,20260127,190500,6.06,6.07,6,6.0101,1081883,0
BBAI.US,5,20260127,191000,6.015,6.02,6,6.0063,741928,0
BBAI.US,5,20260127,191500,6.005,6.03,5.96,5.9614,974365,0
BBAI.US,5,20260127,192000,5.965,5.98,5.96,5.98,959414,0
BBAI.US,5,20260127,192500,5.9779,6.006,5.97,6.0001,942884,0
BBAI.US,5,20260127,193000,6,6.05,6,6.031,1191048,0
BBAI.US,5,20260127,193500,6.0379,6.04,6.02,6.04,733598,0
BBAI.US,5,20260127,194000,6.03,6.08,6.03,6.075,1319318,0
BBAI.US,5,20260127,194500,6.075,6.08,6.06,6.06,1127089,0
BBAI.US,5,20260127,195000,6.06,6.1,6.06,6.0998,993892,0
BBAI.US,5,20260127,195500,6.095,6.13,6.075,6.075,2026129,0
BBAI.US,5,20260127,200000,6.07,6.1,6.06,6.0846,1242594,0
BBAI.US,5,20260127,200500,6.085,6.1,6.07,6.08,1052929,0
BBAI.US,5,20260127,201000,6.08,6.13,6.08,6.1046,1512093,0
BBAI.US,5,20260127,201500,6.105,6.11,6.08,6.1051,1169725,0
BBAI.US,5,20260127,202000,6.1066,6.14,6.1,6.115,1517056,0
BBAI.US,5,20260127,202500,6.115,6.14,6.1,6.1316,906745,0
BBAI.US,5,20260127,203000,6.135,6.1351,6.11,6.12,1013279,0
BBAI.US,5,20260127,203500,6.13,6.14,6.12,6.13,500934,0
BBAI.US,5,20260127,204000,6.12,6.145,6.12,6.12,1086301,0
BBAI.US,5,20260127,204500,6.1201,6.14,6.12,6.1337,736197,0
BBAI.US,5,20260127,205000,6.13,6.14,6.1,6.1001,883617,0
BBAI.US,5,20260127,205500,6.105,6.12,6.1,6.115,872066,0
BBAI.US,5,20260127,210000,6.12,6.14,6.1,6.1309,1217653,0
BBAI.US,5,20260127,210500,6.14,6.15,6.13,6.145,518552,0
BBAI.US,5,20260127,211000,6.145,6.17,6.135,6.165,1341812,0
BBAI.US,5,20260127,211500,6.1637,6.19,6.145,6.175,1380200,0
BBAI.US,5,20260127,212000,6.17,6.2,6.165,6.1846,1174685,0
BBAI.US,5,20260127,212500,6.18,6.19,6.17,6.175,622824,0
BBAI.US,5,20260127,213000,6.17,6.175,6.13,6.165,2027029,0
BBAI.US,5,20260127,213500,6.165,6.18,6.15,6.16,919097,0
BBAI.US,5,20260127,214000,6.15,6.16,6.12,6.135,1537769,0
BBAI.US,5,20260127,214500,6.1301,6.175,6.13,6.1445,1502367,0
BBAI.US,5,20260127,215000,6.15,6.18,6.1401,6.1733,1401697,0
BBAI.US,5,20260127,215500,6.18,6.19,6.15,6.16,5041408,0
BBAI.US,5,20260128,153000,6.29,6.55,6.28,6.45,2598108,0
BBAI.US,5,20260128,153500,6.44,6.48,6.21,6.24,3644794,0
BBAI.US,5,20260128,154000,6.24,6.33,6.2,6.2101,1558015,0
BBAI.US,5,20260128,154500,6.2158,6.305,6.205,6.2651,921272,0
BBAI.US,5,20260128,155000,6.265,6.27,6.21,6.21,990892,0
BBAI.US,5,20260128,155500,6.2151,6.22,6.13,6.135,2223152,0
BBAI.US,5,20260128,160000,6.1367,6.21,6.13,6.2055,947157,0
BBAI.US,5,20260128,160500,6.2,6.2072,6.15,6.1818,654017,0
BBAI.US,5,20260128,161000,6.185,6.185,6.13,6.16,530094,0
BBAI.US,5,20260128,161500,6.1599,6.17,6.12,6.1401,863843,0
BBAI.US,5,20260128,162000,6.145,6.23,6.1402,6.195,816782,0
BBAI.US,5,20260128,162500,6.1901,6.22,6.16,6.1799,1049625,0
BBAI.US,5,20260128,163000,6.175,6.21,6.15,6.155,1225233,0
BBAI.US,5,20260128,163500,6.1501,6.22,6.1501,6.215,953054,0
BBAI.US,5,20260128,164000,6.21,6.22,6.19,6.1906,685802,0
BBAI.US,5,20260128,164500,6.2,6.21,6.16,6.18,856999,0
BBAI.US,5,20260128,165000,6.185,6.19,6.16,6.1699,619060,0
BBAI.US,5,20260128,165500,6.165,6.18,6.08,6.0942,1100445,0
BBAI.US,5,20260128,170000,6.0901,6.13,6.09,6.115,1460791,0
BBAI.US,5,20260128,170500,6.1103,6.13,6.095,6.095,697123,0
BBAI.US,5,20260128,171000,6.095,6.11,6.05,6.075,1581434,0
BBAI.US,5,20260128,171500,6.08,6.1,6.08,6.0801,826352,0
BBAI.US,5,20260128,172000,6.085,6.085,6.0573,6.0651,783811,0
BBAI.US,5,20260128,172500,6.065,6.08,6.05,6.075,635150,0
BBAI.US,5,20260128,173000,6.075,6.075,6.035,6.04,961017,0
BBAI.US,5,20260128,173500,6.05,6.06,6.03,6.039,622434,0
BBAI.US,5,20260128,174000,6.03,6.04,6.0143,6.023,581056,0
BBAI.US,5,20260128,174500,6.025,6.04,6.02,6.0354,533970,0
BBAI.US,5,20260128,175000,6.04,6.07,6.03,6.07,466272,0
BBAI.US,5,20260128,175500,6.06,6.105,6.0501,6.055,1287070,0
BBAI.US,5,20260128,180000,6.05,6.09,6.05,6.0863,638921,0
BBAI.US,5,20260128,180500,6.085,6.11,6.08,6.105,395304,0
BBAI.US,5,20260128,181000,6.105,6.14,6.1,6.1301,677365,0
BBAI.US,5,20260128,181500,6.13,6.16,6.125,6.15,1180831,0
BBAI.US,5,20260128,182000,6.146,6.16,6.13,6.13,577451,0
BBAI.US,5,20260128,182500,6.13,6.14,6.12,6.1243,397140,0
BBAI.US,5,20260128,183000,6.12,6.125,6.0514,6.055,484498,0
BBAI.US,5,20260128,183500,6.055,6.1,6.05,6.08,1101935,0
BBAI.US,5,20260128,184000,6.075,6.09,6.07,6.075,981260,0
BBAI.US,5,20260128,184500,6.08,6.11,6.07,6.1,769937,0
BBAI.US,5,20260128,185000,6.0978,6.15,6.095,6.1437,1043271,0
BBAI.US,5,20260128,185500,6.1456,6.18,6.065,6.075,1702031,0
BBAI.US,5,20260128,190000,6.075,6.1099,6.07,6.0899,572836,0
BBAI.US,5,20260128,190500,6.08,6.1099,6.0701,6.085,918778,0
BBAI.US,5,20260128,191000,6.085,6.09,6.07,6.071,510355,0
BBAI.US,5,20260128,191500,6.0733,6.1,6.07,6.1,646364,0
BBAI.US,5,20260128,192000,6.095,6.12,6.09,6.0901,972926,0
BBAI.US,5,20260128,192500,6.0981,6.12,6.08,6.115,817829,0
BBAI.US,5,20260128,193000,6.12,6.13,6.11,6.125,490439,0
BBAI.US,5,20260128,193500,6.1201,6.15,6.11,6.145,911816,0
BBAI.US,5,20260128,194000,6.149,6.16,6.14,6.155,459799,0
BBAI.US,5,20260128,194500,6.155,6.16,6.13,6.135,494387,0
BBAI.US,5,20260128,195000,6.13,6.14,6.08,6.08,685497,0
BBAI.US,5,20260128,195500,6.085,6.09,6.06,6.075,765294,0
BBAI.US,5,20260128,200000,6.0793,6.085,6.02,6.0437,1060006,0
BBAI.US,5,20260128,200500,6.045,6.0588,6.02,6.025,1111112,0
BBAI.US,5,20260128,201000,6.0243,6.08,6.02,6.065,978941,0
BBAI.US,5,20260128,201500,6.065,6.095,6.055,6.065,1007224,0
BBAI.US,5,20260128,202000,6.0616,6.08,6.0401,6.065,665222,0
BBAI.US,5,20260128,202500,6.065,6.1,5.975,5.9876,1693877,0
BBAI.US,5,20260128,203000,5.985,6.06,5.89,6.02,2321136,0
BBAI.US,5,20260128,203500,6.0299,6.07,6,6.07,1096771,0
BBAI.US,5,20260128,204000,6.065,6.085,6.035,6.055,1034834,0
BBAI.US,5,20260128,204500,6.06,6.12,6.045,6.119,1054937,0
BBAI.US,5,20260128,205000,6.115,6.15,6.11,6.12,1236601,0
BBAI.US,5,20260128,205500,6.12,6.14,6,6.005,1344249,0
BBAI.US,5,20260128,210000,6.01,6.068,5.98,6.06,1558780,0
