<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COPZ.US,5,20260218,194000,21.0489,21.0489,21.0489,21.0489,237,0
COPZ.US,5,20260218,203000,20.81,20.81,20.81,20.81,200,0
COPZ.US,5,20260218,203500,20.81,20.81,20.81,20.81,800,0
COPZ.US,5,20260218,204500,20.82,20.82,20.82,20.82,100,0
COPZ.US,5,20260218,215000,20.92,20.92,20.92,20.92,200,0
COPZ.US,5,20260218,215500,20.845,20.92,20.845,20.92,200,0
COPZ.US,5,20260219,153500,19.61,19.61,19.61,19.61,275,0
COPZ.US,5,20260219,161500,20.25,20.25,20.25,20.25,200,0
COPZ.US,5,20260219,185500,20.36,20.36,20.36,20.36,100,0
COPZ.US,5,20260219,210500,20.4888,20.4888,20.4888,20.4888,1000,0
COPZ.US,5,20260219,212000,20.49,20.49,20.49,20.49,130,0
COPZ.US,5,20260219,213000,20.54,20.54,20.54,20.54,100,0
COPZ.US,5,20260219,215500,20.6299,20.6299,20.6299,20.6299,276,0
COPZ.US,5,20260220,160000,21.45,21.45,21.45,21.45,100,0
COPZ.US,5,20260220,175000,21.31,21.31,21.31,21.31,100,0
COPZ.US,5,20260220,181000,21.44,21.44,21.44,21.44,1000,0
COPZ.US,5,20260220,181500,21.3526,21.3526,21.3526,21.3526,1000,0
COPZ.US,5,20260220,183500,21.35,21.35,21.35,21.35,100,0
COPZ.US,5,20260220,192000,21.46,21.46,21.46,21.46,100,0
COPZ.US,5,20260220,193000,21.56,21.56,21.56,21.56,119,0
COPZ.US,5,20260220,195000,21.6,21.75,21.6,21.75,444,0
COPZ.US,5,20260220,201000,21.81,21.81,21.81,21.81,200,0
COPZ.US,5,20260220,204000,21.89,21.89,21.89,21.89,100,0
COPZ.US,5,20260220,213000,22.06,22.06,22.06,22.06,100,0
COPZ.US,5,20260220,214500,22.06,22.06,22.06,22.06,339,0
COPZ.US,5,20260220,215500,22.0555,22.06,22.0555,22.06,200,0
COPZ.US,5,20260223,153000,22.23,23,22.21,22.42,5663,0
COPZ.US,5,20260223,155000,22.88,22.88,22.88,22.88,200,0
COPZ.US,5,20260223,155500,22.8,22.8,22.8,22.8,100,0
COPZ.US,5,20260223,160000,22.74,22.74,22.74,22.74,885,0
COPZ.US,5,20260223,160500,22.7,22.7,22.61,22.66,432,0
COPZ.US,5,20260223,161000,22.57,22.57,22.57,22.57,100,0
COPZ.US,5,20260223,163500,22.585,22.585,22.585,22.585,600,0
COPZ.US,5,20260223,165000,22.53,22.53,22.37,22.375,1200,0
COPZ.US,5,20260223,170500,22.055,22.055,22.055,22.055,1000,0
COPZ.US,5,20260223,174500,22.63,22.63,22.63,22.63,100,0
COPZ.US,5,20260223,175000,22.67,22.67,22.67,22.67,100,0
COPZ.US,5,20260223,175500,22.635,22.65,22.635,22.65,200,0
COPZ.US,5,20260223,184000,22.34,22.34,22.265,22.265,200,0
COPZ.US,5,20260223,203000,22.745,22.745,22.745,22.745,250,0
COPZ.US,5,20260223,203500,22.8,22.8,22.8,22.8,100,0
COPZ.US,5,20260223,204000,22.75,22.75,22.75,22.75,100,0
COPZ.US,5,20260223,205000,22.8,22.8,22.8,22.8,100,0
