<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR_K.US,5,20260126,160500,24.05,24.05,24.04,24.05,892,0
DLR_K.US,5,20260126,165000,24.055,24.055,24.055,24.055,500,0
DLR_K.US,5,20260126,170500,24.09,24.09,24.08,24.09,600,0
DLR_K.US,5,20260126,174500,24.0201,24.0215,24.02,24.0215,958,0
DLR_K.US,5,20260126,182500,24.09,24.09,24.09,24.09,300,0
DLR_K.US,5,20260126,183000,24.1196,24.1196,24.02,24.09,526,0
DLR_K.US,5,20260126,183500,24.09,24.09,24.09,24.09,125,0
DLR_K.US,5,20260126,184000,24.1197,24.1197,24.1197,24.1197,125,0
DLR_K.US,5,20260126,185000,24.05,24.05,24.0206,24.05,384,0
DLR_K.US,5,20260126,185500,24.09,24.09,24.05,24.05,528,0
DLR_K.US,5,20260126,195500,24.02,24.045,24.02,24.03,1350,0
DLR_K.US,5,20260126,200500,24.03,24.03,24.03,24.03,200,0
DLR_K.US,5,20260126,201500,24,24,24,24,125,0
DLR_K.US,5,20260126,202500,24.03,24.03,24.03,24.03,325,0
DLR_K.US,5,20260126,203000,24.0532,24.0532,24,24,200,0
DLR_K.US,5,20260126,203500,24.025,24.025,24.025,24.025,200,0
DLR_K.US,5,20260126,204500,24.0518,24.0518,24.0518,24.0518,200,0
DLR_K.US,5,20260126,205000,24.025,24.025,24.025,24.025,100,0
DLR_K.US,5,20260126,211000,24.005,24.005,24.005,24.005,500,0
DLR_K.US,5,20260126,212000,23.97,23.97,23.97,23.97,400,0
DLR_K.US,5,20260126,215000,24.0605,24.0605,23.92,23.92,3542,0
DLR_K.US,5,20260126,215500,23.93,23.95,23.93,23.95,300,0
DLR_K.US,5,20260127,161000,23.95,24.035,23.95,24.035,900,0
DLR_K.US,5,20260127,164000,24.0164,24.0164,24.0164,24.0164,371,0
DLR_K.US,5,20260127,165000,24,24.04,24,24.04,1246,0
DLR_K.US,5,20260127,165500,23.995,23.995,23.995,23.995,980,0
DLR_K.US,5,20260127,171500,24.0106,24.0106,24.0106,24.0106,400,0
DLR_K.US,5,20260127,175500,23.99,23.99,23.99,23.99,478,0
DLR_K.US,5,20260127,182500,24.02,24.04,24.01,24.03,1800,0
DLR_K.US,5,20260127,193500,24.04,24.04,24.04,24.04,100,0
DLR_K.US,5,20260127,201000,24.03,24.03,24.02,24.02,1400,0
DLR_K.US,5,20260127,203000,23.97,23.97,23.97,23.97,100,0
DLR_K.US,5,20260127,203500,23.995,24.0025,23.995,23.995,300,0
DLR_K.US,5,20260127,211000,23.98,23.98,23.9324,23.9324,225,0
DLR_K.US,5,20260127,211500,23.95,23.95,23.92,23.95,400,0
DLR_K.US,5,20260127,212000,23.91,23.91,23.91,23.91,100,0
DLR_K.US,5,20260127,212500,23.965,23.965,23.965,23.965,1000,0
DLR_K.US,5,20260127,213500,23.91,23.91,23.91,23.91,100,0
DLR_K.US,5,20260127,215000,23.9551,23.9551,23.9551,23.9551,111,0
DLR_K.US,5,20260127,215500,23.92,23.92,23.92,23.92,200,0
DLR_K.US,5,20260128,155000,23.89,23.89,23.88,23.88,329,0
DLR_K.US,5,20260128,162000,23.85,23.85,23.85,23.85,100,0
DLR_K.US,5,20260128,162500,23.85,23.85,23.85,23.85,180,0
DLR_K.US,5,20260128,163000,23.83,23.83,23.83,23.83,200,0
DLR_K.US,5,20260128,163500,23.85,23.85,23.85,23.85,100,0
DLR_K.US,5,20260128,171000,23.85,23.87,23.85,23.87,309,0
DLR_K.US,5,20260128,173000,23.84,23.84,23.84,23.84,557,0
DLR_K.US,5,20260128,174000,23.835,23.835,23.835,23.835,200,0
DLR_K.US,5,20260128,175000,23.84,23.87,23.83,23.83,2681,0
DLR_K.US,5,20260128,194000,23.81,23.81,23.81,23.81,200,0
DLR_K.US,5,20260128,200000,23.77,23.7701,23.77,23.7701,1000,0
DLR_K.US,5,20260128,203500,23.76,23.76,23.76,23.76,209,0
DLR_K.US,5,20260128,204000,23.76,23.76,23.76,23.76,300,0
DLR_K.US,5,20260128,204500,23.82,23.82,23.82,23.82,400,0
DLR_K.US,5,20260128,205500,23.77,23.77,23.76,23.76,476,0
DLR_K.US,5,20260128,211500,23.71,23.72,23.672,23.6846,8786,0
DLR_K.US,5,20260128,212000,23.66,23.66,23.66,23.66,100,0
DLR_K.US,5,20260128,212500,23.7,23.7,23.7,23.7,100,0
DLR_K.US,5,20260128,213000,23.7,23.7,23.7,23.7,100,0
DLR_K.US,5,20260128,214000,23.7,23.7,23.7,23.7,933,0
DLR_K.US,5,20260128,215000,23.673,23.673,23.673,23.673,170,0
DLR_K.US,5,20260129,154500,23.63,23.63,23.63,23.63,100,0
DLR_K.US,5,20260129,160000,23.665,23.665,23.63,23.63,800,0
DLR_K.US,5,20260129,161500,23.6799,23.6799,23.66,23.6784,509,0
DLR_K.US,5,20260129,165500,23.63,23.63,23.63,23.63,100,0
DLR_K.US,5,20260129,170000,23.64,23.67,23.64,23.67,1205,0
