<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALSN.US,5,20260126,153000,109.6808,109.6808,109.58,109.58,749,0
ALSN.US,5,20260126,153500,109.75,109.875,109.68,109.71,783,0
ALSN.US,5,20260126,154000,109.6,109.83,109.39,109.83,500,0
ALSN.US,5,20260126,154500,109.54,110.15,109.4301,110.14,6609,0
ALSN.US,5,20260126,155000,109.82,109.82,109.82,109.82,300,0
ALSN.US,5,20260126,155500,109.82,109.82,109.365,109.365,1699,0
ALSN.US,5,20260126,160000,109.65,109.7,109.65,109.65,4377,0
ALSN.US,5,20260126,160500,109.68,110.138,109.51,110.13,5428,0
ALSN.US,5,20260126,161000,109.92,110.21,109.92,110.21,981,0
ALSN.US,5,20260126,161500,110.215,110.215,109.8,109.8,6788,0
ALSN.US,5,20260126,162000,109.74,109.765,109.74,109.765,200,0
ALSN.US,5,20260126,162500,109.68,109.7,109.46,109.46,1919,0
ALSN.US,5,20260126,163000,109.485,109.66,109.3593,109.375,1700,0
ALSN.US,5,20260126,163500,109.495,109.495,109.275,109.275,900,0
ALSN.US,5,20260126,164000,109.275,109.275,109.255,109.255,500,0
ALSN.US,5,20260126,164500,109.25,109.46,109.14,109.14,2400,0
ALSN.US,5,20260126,165000,109.275,109.44,109.11,109.43,3686,0
ALSN.US,5,20260126,165500,109.4,109.4,109.13,109.13,1915,0
ALSN.US,5,20260126,170000,109.16,109.16,109.055,109.055,600,0
ALSN.US,5,20260126,170500,109.055,109.15,109.03,109.03,400,0
ALSN.US,5,20260126,171000,109.0042,109.015,109,109.01,461,0
ALSN.US,5,20260126,171500,108.89,109.03,108.822,109.03,2696,0
ALSN.US,5,20260126,172000,109.2,109.25,109.2,109.25,200,0
ALSN.US,5,20260126,172500,109.27,109.27,109.205,109.205,500,0
ALSN.US,5,20260126,173000,109.26,109.29,109.24,109.24,647,0
ALSN.US,5,20260126,173500,109.305,109.305,109.27,109.27,500,0
ALSN.US,5,20260126,174000,109.29,109.29,109.17,109.18,1400,0
ALSN.US,5,20260126,174500,109.17,109.26,109.15,109.1501,1483,0
ALSN.US,5,20260126,175000,109.2,109.2,109.11,109.11,3019,0
ALSN.US,5,20260126,175500,109.02,109.045,109.005,109.045,900,0
ALSN.US,5,20260126,180000,108.96,109.02,108.89,109.01,4337,0
ALSN.US,5,20260126,180500,109.04,109.1,109.04,109.08,499,0
ALSN.US,5,20260126,181000,109.08,109.08,108.97,108.98,1814,0
ALSN.US,5,20260126,181500,109.05,109.11,109.05,109.11,856,0
ALSN.US,5,20260126,182000,109.112,109.19,109.112,109.13,1691,0
ALSN.US,5,20260126,182500,109.17,109.21,109.17,109.175,600,0
ALSN.US,5,20260126,183000,109.22,109.26,109.19,109.19,2460,0
ALSN.US,5,20260126,183500,109.2,109.2,109.19,109.19,200,0
ALSN.US,5,20260126,184000,109.18,109.18,109.1,109.1,1703,0
ALSN.US,5,20260126,184500,109.22,109.48,109.2,109.48,5266,0
ALSN.US,5,20260126,185000,109.435,109.48,109.37,109.42,9558,0
ALSN.US,5,20260126,185500,109.38,109.415,109.3775,109.3775,1437,0
ALSN.US,5,20260126,190000,109.35,109.5,109.35,109.5,1169,0
ALSN.US,5,20260126,190500,109.52,109.665,109.52,109.57,4712,0
ALSN.US,5,20260126,191000,109.69,109.8099,109.68,109.8099,1400,0
ALSN.US,5,20260126,191500,109.68,109.72,109.68,109.72,200,0
ALSN.US,5,20260126,192000,109.81,109.81,109.73,109.73,832,0
ALSN.US,5,20260126,192500,109.81,109.92,109.81,109.85,1211,0
ALSN.US,5,20260126,193000,109.94,109.99,109.83,109.855,1416,0
ALSN.US,5,20260126,193500,109.775,109.78,109.775,109.78,408,0
ALSN.US,5,20260126,194000,109.86,109.87,109.78,109.81,900,0
