<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPC.US,5,20260126,153000,138.5,138.5,138.335,138.335,252,0
GPC.US,5,20260126,153500,138.11,138.12,137.78,137.78,1420,0
GPC.US,5,20260126,154000,137.47,137.535,137.255,137.255,1200,0
GPC.US,5,20260126,154500,137.195,137.79,137.195,137.79,2498,0
GPC.US,5,20260126,155000,137.745,138.2,137.745,138.08,950,0
GPC.US,5,20260126,155500,138.4,138.4,137.765,137.765,4286,0
GPC.US,5,20260126,160000,137.91,138.26,137.84,137.96,3549,0
GPC.US,5,20260126,160500,138.1,138.13,138.055,138.055,902,0
GPC.US,5,20260126,161000,138.25,138.58,138.25,138.58,2295,0
GPC.US,5,20260126,161500,138.435,138.73,138.435,138.73,11418,0
GPC.US,5,20260126,162000,138.78,138.99,138.78,138.94,1767,0
GPC.US,5,20260126,162500,138.95,138.95,138.734,138.94,1308,0
GPC.US,5,20260126,163000,138.9,139.24,138.81,139.23,5610,0
GPC.US,5,20260126,163500,139.05,139.215,138.9201,138.94,1802,0
GPC.US,5,20260126,164000,139.05,139.08,138.8133,138.975,2401,0
GPC.US,5,20260126,164500,138.97,139.19,138.965,139.1,2300,0
GPC.US,5,20260126,165000,139.1,139.34,138.93,139.17,7801,0
GPC.US,5,20260126,165500,139.27,139.52,139.23,139.27,3213,0
GPC.US,5,20260126,170000,139.21,139.345,139.195,139.195,3321,0
GPC.US,5,20260126,170500,139.195,139.195,139.01,139.01,3076,0
GPC.US,5,20260126,171000,139.085,139.085,138.86,139,7014,0
GPC.US,5,20260126,171500,139.01,139.04,138.935,139.04,1845,0
GPC.US,5,20260126,172000,139.07,139.08,138.985,138.985,476,0
GPC.US,5,20260126,172500,139.1,139.21,139.0445,139.105,1775,0
GPC.US,5,20260126,173000,139.21,139.37,138.69,138.69,29624,0
GPC.US,5,20260126,173500,138.67,138.82,138.67,138.69,6750,0
GPC.US,5,20260126,174000,138.7,138.85,138.7,138.7796,2174,0
GPC.US,5,20260126,174500,138.81,138.96,138.735,138.96,1900,0
GPC.US,5,20260126,175000,138.96,139.27,138.95026,139.27,10369,0
GPC.US,5,20260126,175500,139.215,139.27,139.13,139.27,2685,0
GPC.US,5,20260126,180000,139.18,139.18,139.015,139.015,2600,0
GPC.US,5,20260126,180500,139.09,139.28,139.09,139.28,3358,0
GPC.US,5,20260126,181000,139.27,139.46,139.27,139.44,5416,0
GPC.US,5,20260126,181500,139.44,139.51,139.37,139.44,2459,0
GPC.US,5,20260126,182000,139.38,139.47,139.34,139.39,5135,0
GPC.US,5,20260126,182500,139.405,139.495,139.351,139.495,1815,0
GPC.US,5,20260126,183000,139.465,139.58,139.465,139.58,11054,0
GPC.US,5,20260126,183500,139.4678,139.61,139.4201,139.61,3407,0
GPC.US,5,20260126,184000,139.6,139.6,139.48,139.48,2994,0
GPC.US,5,20260126,184500,139.54,139.54,139.355,139.355,1967,0
GPC.US,5,20260126,185000,139.42,139.4799,139.2849,139.4799,2183,0
GPC.US,5,20260126,185500,139.375,139.53,139.33,139.49,8272,0
GPC.US,5,20260126,190000,139.5,139.5,139.42,139.43,951,0
GPC.US,5,20260126,190500,139.38,139.4605,139.33,139.375,1638,0
GPC.US,5,20260126,191000,139.37,139.48,139.27,139.27,6934,0
GPC.US,5,20260126,191500,139.28,139.46,139.195,139.38,9540,0
GPC.US,5,20260126,192000,139.37,139.58,139.35,139.35,521,0
GPC.US,5,20260126,192500,139.58,139.58,139.4,139.4,600,0
GPC.US,5,20260126,193000,139.34,139.5747,139.34,139.505,2808,0
GPC.US,5,20260126,193500,139.53,139.53,139.41,139.43,2174,0
GPC.US,5,20260126,194000,139.435,139.48,139.3933,139.48,1881,0
GPC.US,5,20260126,194500,139.44,139.55,139.44,139.55,3204,0
GPC.US,5,20260126,195000,139.55,139.59,139.475,139.515,4023,0
GPC.US,5,20260126,195500,139.52,139.52,139.42,139.47,3009,0
GPC.US,5,20260126,200000,139.465,139.675,139.42,139.67,2089,0
GPC.US,5,20260126,200500,139.63,139.85,139.63,139.85,2650,0
GPC.US,5,20260126,201000,139.94,140.04,139.7685,139.7685,7661,0
GPC.US,5,20260126,201500,139.775,139.8999,139.7101,139.895,2455,0
GPC.US,5,20260126,202000,139.835,139.835,139.75,139.82,1326,0
GPC.US,5,20260126,202500,139.8,139.82,139.7469,139.79,3070,0
GPC.US,5,20260126,203000,139.785,139.84,139.785,139.84,856,0
GPC.US,5,20260126,203500,139.9099,139.9099,139.7601,139.82,3204,0
GPC.US,5,20260126,204000,139.8699,139.8699,139.66,139.685,1984,0
GPC.US,5,20260126,204500,139.64,139.74,139.64,139.665,1664,0
GPC.US,5,20260126,205000,139.74,139.82,139.61517,139.81,2958,0
GPC.US,5,20260126,205500,139.805,139.855,139.761,139.761,2378,0
GPC.US,5,20260126,210000,139.77,140.1,139.76,140.1,4450,0
GPC.US,5,20260126,210500,140.05,140.0544,139.61,139.685,12428,0
GPC.US,5,20260126,211000,139.47,139.55,139.35,139.355,3749,0
GPC.US,5,20260126,211500,139.33,139.35,138.9701,139.075,10914,0
GPC.US,5,20260126,212000,139.08,139.095,138.95,138.99,7517,0
GPC.US,5,20260126,212500,138.97,139.15,138.925,139.1,6067,0
GPC.US,5,20260126,213000,139.095,139.165,139.0933,139.145,2824,0
GPC.US,5,20260126,213500,139.145,139.315,139.1316,139.16,6618,0
GPC.US,5,20260126,214000,139.155,139.155,138.98,139.015,12679,0
GPC.US,5,20260126,214500,139.015,139.21,139,139.16,15995,0
GPC.US,5,20260126,215000,139.17,139.22,138.93,139.03,21430,0
GPC.US,5,20260126,215500,139.015,139.2,139,139.18,225580,0
GPC.US,5,20260127,153000,139.125,139.32,138.79,138.84,1298,0
GPC.US,5,20260127,153500,138.525,138.98,138.295,138.325,18064,0
GPC.US,5,20260127,154000,138.69,139.02,138.67,138.97,11401,0
GPC.US,5,20260127,154500,139.09,139.34,139.085,139.2375,81610,0
GPC.US,5,20260127,155000,139.245,139.73,139.105,139.22,9114,0
