<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG.US,5,20260126,153000,15.44,15.49,15.44,15.48,22324,0
DBRG.US,5,20260126,153500,15.475,15.49,15.47,15.49,49607,0
DBRG.US,5,20260126,154000,15.485,15.495,15.47,15.485,105840,0
DBRG.US,5,20260126,154500,15.485,15.49,15.48,15.48,6651,0
DBRG.US,5,20260126,155000,15.485,15.49,15.475,15.475,28283,0
DBRG.US,5,20260126,155500,15.4755,15.4755,15.475,15.475,680,0
DBRG.US,5,20260126,160000,15.475,15.475,15.475,15.475,2511,0
DBRG.US,5,20260126,160500,15.475,15.48,15.47,15.475,59464,0
DBRG.US,5,20260126,161000,15.475,15.48,15.47,15.475,61138,0
DBRG.US,5,20260126,161500,15.475,15.48,15.45,15.4502,312797,0
DBRG.US,5,20260126,162000,15.45,15.455,15.44,15.44,34908,0
DBRG.US,5,20260126,162500,15.445,15.45,15.44,15.45,1099,0
DBRG.US,5,20260126,163000,15.4403,15.45,15.44,15.445,2731,0
DBRG.US,5,20260126,163500,15.445,15.445,15.44,15.44,8414,0
DBRG.US,5,20260126,164000,15.44,15.44,15.43,15.43,8437,0
DBRG.US,5,20260126,164500,15.435,15.435,15.435,15.435,436,0
DBRG.US,5,20260126,165000,15.43,15.4355,15.43,15.43,2668,0
DBRG.US,5,20260126,165500,15.435,15.435,15.43,15.43,2178,0
DBRG.US,5,20260126,170000,15.435,15.435,15.43,15.435,4347,0
DBRG.US,5,20260126,170500,15.43,15.44,15.43,15.43,2447,0
DBRG.US,5,20260126,171000,15.435,15.435,15.425,15.425,19309,0
DBRG.US,5,20260126,171500,15.425,15.4299,15.42,15.4299,41983,0
DBRG.US,5,20260126,172000,15.425,15.425,15.42,15.42,519,0
DBRG.US,5,20260126,172500,15.42,15.43,15.42,15.43,10245,0
DBRG.US,5,20260126,173000,15.42,15.43,15.42,15.425,4813,0
DBRG.US,5,20260126,173500,15.42,15.43,15.42,15.43,2978,0
DBRG.US,5,20260126,174000,15.42,15.43,15.42,15.43,11118,0
DBRG.US,5,20260126,174500,15.43,15.43,15.42,15.42,17341,0
DBRG.US,5,20260126,175000,15.42,15.43,15.42,15.4259,9653,0
DBRG.US,5,20260126,175500,15.43,15.43,15.425,15.425,86951,0
DBRG.US,5,20260126,180000,15.425,15.43,15.42,15.43,7499,0
DBRG.US,5,20260126,180500,15.43,15.43,15.42,15.43,2478,0
DBRG.US,5,20260126,181000,15.425,15.44,15.42,15.44,27858,0
DBRG.US,5,20260126,181500,15.44,15.44,15.43,15.44,7615,0
DBRG.US,5,20260126,182000,15.44,15.44,15.43,15.435,3104,0
DBRG.US,5,20260126,182500,15.44,15.44,15.43,15.44,2096,0
DBRG.US,5,20260126,183000,15.44,15.44,15.43,15.435,7479,0
DBRG.US,5,20260126,183500,15.435,15.44,15.43,15.435,38071,0
DBRG.US,5,20260126,184000,15.43,15.44,15.43,15.43,6065,0
DBRG.US,5,20260126,184500,15.44,15.44,15.43,15.435,4189,0
DBRG.US,5,20260126,185000,15.435,15.44,15.43,15.435,7392,0
DBRG.US,5,20260126,185500,15.43,15.435,15.43,15.43,6861,0
DBRG.US,5,20260126,190000,15.43,15.435,15.43,15.435,9176,0
DBRG.US,5,20260126,190500,15.435,15.435,15.43,15.435,4431,0
DBRG.US,5,20260126,191000,15.435,15.435,15.39,15.39,132028,0
DBRG.US,5,20260126,191500,15.39,15.41,15.38,15.4,112155,0
DBRG.US,5,20260126,192000,15.41,15.41,15.4,15.41,4230,0
DBRG.US,5,20260126,192500,15.41,15.41,15.4,15.405,24614,0
DBRG.US,5,20260126,193000,15.4,15.42,15.4,15.42,187617,0
DBRG.US,5,20260126,193500,15.415,15.42,15.41,15.42,6725,0
DBRG.US,5,20260126,194000,15.42,15.42,15.41,15.41,40443,0
DBRG.US,5,20260126,194500,15.415,15.42,15.41,15.42,129719,0
DBRG.US,5,20260126,195000,15.42,15.42,15.41,15.42,95251,0
DBRG.US,5,20260126,195500,15.42,15.42,15.41,15.41,35907,0
DBRG.US,5,20260126,200000,15.42,15.42,15.41,15.42,18924,0
DBRG.US,5,20260126,200500,15.42,15.42,15.4129,15.42,4918,0
DBRG.US,5,20260126,201000,15.42,15.42,15.41,15.415,9516,0
DBRG.US,5,20260126,201500,15.42,15.42,15.41,15.42,8000,0
DBRG.US,5,20260126,202000,15.42,15.42,15.41,15.415,37657,0
DBRG.US,5,20260126,202500,15.415,15.415,15.41,15.415,5058,0
DBRG.US,5,20260126,203000,15.41,15.42,15.41,15.415,22946,0
DBRG.US,5,20260126,203500,15.42,15.42,15.41,15.41,18760,0
DBRG.US,5,20260126,204000,15.42,15.42,15.41,15.42,6645,0
DBRG.US,5,20260126,204500,15.42,15.42,15.41,15.415,18597,0
DBRG.US,5,20260126,205000,15.42,15.42,15.41,15.415,15974,0
DBRG.US,5,20260126,205500,15.415,15.42,15.41,15.42,13189,0
DBRG.US,5,20260126,210000,15.41,15.42,15.41,15.415,13066,0
DBRG.US,5,20260126,210500,15.415,15.42,15.41,15.41,17024,0
DBRG.US,5,20260126,211000,15.42,15.42,15.41,15.42,21674,0
DBRG.US,5,20260126,211500,15.41,15.42,15.41,15.42,61688,0
DBRG.US,5,20260126,212000,15.415,15.42,15.41,15.42,11663,0
DBRG.US,5,20260126,212500,15.42,15.42,15.41,15.41,17415,0
DBRG.US,5,20260126,213000,15.419,15.42,15.41,15.415,23921,0
DBRG.US,5,20260126,213500,15.42,15.42,15.41,15.42,96479,0
DBRG.US,5,20260126,214000,15.42,15.42,15.41,15.42,18061,0
DBRG.US,5,20260126,214500,15.41,15.425,15.41,15.42,124901,0
DBRG.US,5,20260126,215000,15.42,15.42,15.41,15.41,187778,0
DBRG.US,5,20260126,215500,15.41,15.415,15.4,15.41,672863,0
DBRG.US,5,20260127,153000,15.4,15.42,15.4,15.42,64644,0
DBRG.US,5,20260127,153500,15.415,15.42,15.4,15.4,31424,0
DBRG.US,5,20260127,154000,15.4,15.41,15.4,15.4,17189,0
DBRG.US,5,20260127,154500,15.4,15.41,15.4,15.4,125750,0
DBRG.US,5,20260127,155000,15.4,15.405,15.4,15.405,54620,0
DBRG.US,5,20260127,155500,15.405,15.41,15.4,15.405,27048,0
DBRG.US,5,20260127,160000,15.405,15.41,15.4,15.405,8471,0
DBRG.US,5,20260127,160500,15.405,15.41,15.4,15.4,6939,0
DBRG.US,5,20260127,161000,15.4,15.41,15.4,15.405,9607,0
