<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRUX.US,5,20260316,200000,30.11,30.11,29.89,29.99,2076,0
CRUX.US,5,20260316,201000,30.09,30.09,30.055,30.0893,498,0
CRUX.US,5,20260316,202500,30.08,30.27,30.08,30.1399,14405,0
CRUX.US,5,20260316,203000,30.12,30.23,30.12,30.23,3002,0
CRUX.US,5,20260316,204500,30.12,30.12,30.12,30.12,974,0
CRUX.US,5,20260317,144000,30.205,30.205,30.205,30.205,119,0
CRUX.US,5,20260317,145500,30.2,30.2,30.2,30.2,218,0
CRUX.US,5,20260317,150000,30.205,30.205,30.205,30.205,199,0
CRUX.US,5,20260317,150500,30.205,30.205,30.205,30.205,316,0
CRUX.US,5,20260317,152000,30.24,30.24,30.24,30.24,344,0
CRUX.US,5,20260317,153000,30.19,30.1901,30.19,30.1901,2000,0
CRUX.US,5,20260317,153500,30.22,30.22,30.22,30.22,92876,0
CRUX.US,5,20260317,154500,30.1909,30.1909,30.1909,30.1909,162,0
CRUX.US,5,20260317,163000,30.22,30.22,30.215,30.215,63680,0
CRUX.US,5,20260317,170000,30.19,30.19,30.19,30.19,1807,0
CRUX.US,5,20260317,180000,30.19,30.19,30.19,30.19,200,0
CRUX.US,5,20260317,184500,30.2399,30.2399,30.2399,30.2399,2070,0
CRUX.US,5,20260317,190000,30.2394,30.2394,30.2394,30.2394,1150,0
CRUX.US,5,20260317,190500,30.19,30.19,30.15,30.15,59238,0
CRUX.US,5,20260317,194000,30.18,30.18,29.6,30.06,8000,0
CRUX.US,5,20260317,194500,30.19,30.19,30.19,30.19,200,0
CRUX.US,5,20260317,200000,30.2,30.2,30.195,30.195,1800,0
CRUX.US,5,20260317,201000,30.18,30.18,30.18,30.18,200,0
CRUX.US,5,20260317,201500,30.18,30.195,30.17,30.17,7418,0
CRUX.US,5,20260317,202000,30.2199,30.2199,30.2199,30.2199,1073,0
CRUX.US,5,20260317,202500,30.17,30.17,30.17,30.17,700,0
CRUX.US,5,20260317,203000,30.17,30.17,30.17,30.17,300,0
CRUX.US,5,20260317,204000,30.17,30.17,30.17,30.17,200,0
CRUX.US,5,20260317,204500,30.16,30.19,30.08,30.17,1635,0
CRUX.US,5,20260317,205000,30.17,30.17,30.17,30.17,200,0
CRUX.US,5,20260317,205500,30.16,30.16,30.16,30.16,1800,0
CRUX.US,5,20260318,143000,30.175,30.18,30.17,30.175,1000,0
CRUX.US,5,20260318,145500,30.17,30.17,30.17,30.17,300,0
CRUX.US,5,20260318,150000,30.17,30.17,30.17,30.17,400,0
CRUX.US,5,20260318,150500,30.17,30.17,30.17,30.17,200,0
CRUX.US,5,20260318,152000,30.16,30.16,30.16,30.16,142,0
CRUX.US,5,20260318,153000,30.15,30.15,30.15,30.15,184,0
CRUX.US,5,20260318,154000,30.175,30.175,30.175,30.175,100,0
CRUX.US,5,20260318,160000,30.17,30.1799,30.17,30.1796,759,0
CRUX.US,5,20260318,161500,30.17,30.18,30.17,30.18,397,0
CRUX.US,5,20260318,163000,30.17,30.17,30.17,30.17,343,0
