<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHR_D.US,5,20260126,153000,17.78,17.78,17.78,17.78,2413,0
BHR_D.US,5,20260126,154500,17.73,17.73,17.73,17.73,200,0
BHR_D.US,5,20260126,155500,17.59,17.81,17.41,17.5,1708,0
BHR_D.US,5,20260126,160500,17.4736,17.78,17.4736,17.5,2430,0
BHR_D.US,5,20260126,161000,17.6378,17.9,17.6378,17.716,3400,0
BHR_D.US,5,20260126,170000,17.575,17.575,17.575,17.575,567,0
BHR_D.US,5,20260126,174500,17.8435,17.8435,17.8435,17.8435,100,0
BHR_D.US,5,20260126,185000,17.53,17.622,17.51,17.51,1233,0
BHR_D.US,5,20260126,185500,17.52,17.6088,17.36,17.36,1900,0
BHR_D.US,5,20260126,205000,17.28,17.28,17.28,17.28,100,0
BHR_D.US,5,20260126,210000,17.22,17.22,17.1042,17.1042,285,0
BHR_D.US,5,20260126,210500,17.1337,17.2199,16.805,16.805,1173,0
BHR_D.US,5,20260126,211500,17.0481,17.05,16.9208,16.9208,1051,0
BHR_D.US,5,20260126,212000,16.8043,16.8043,16.675,16.675,351,0
BHR_D.US,5,20260126,213000,16.46,16.46,16.46,16.46,100,0
BHR_D.US,5,20260126,214000,16.85,17.4,16.85,17.4,1300,0
BHR_D.US,5,20260126,214500,17.3175,17.335,16.89,17.015,2848,0
BHR_D.US,5,20260126,215000,16.9592,16.9592,16.8,16.8,1911,0
BHR_D.US,5,20260126,215500,16.8,16.81,16.56,16.56,1178,0
BHR_D.US,5,20260127,153000,16.56,16.56,16.56,16.56,1300,0
BHR_D.US,5,20260127,153500,16.56,16.56,16.55,16.555,2223,0
BHR_D.US,5,20260127,154500,16.55,16.56,16.55,16.56,421,0
BHR_D.US,5,20260127,155000,16.9176,16.9176,16.7276,16.7276,600,0
BHR_D.US,5,20260127,155500,16.7878,16.89,16.7878,16.83,700,0
BHR_D.US,5,20260127,160000,17.0136,17.1768,16.92,16.9502,700,0
BHR_D.US,5,20260127,160500,16.9063,16.913,16.76,16.865,400,0
BHR_D.US,5,20260127,161000,16.96,16.96,16.71,16.71,200,0
BHR_D.US,5,20260127,161500,16.8645,16.8645,16.8645,16.8645,100,0
BHR_D.US,5,20260127,162000,16.76,16.8549,16.76,16.8549,300,0
BHR_D.US,5,20260127,162500,16.84,16.84,16.84,16.84,400,0
BHR_D.US,5,20260127,164000,17.053,17.094,16.8001,16.8001,400,0
BHR_D.US,5,20260127,164500,17.0695,17.0695,17.0695,17.0695,100,0
BHR_D.US,5,20260127,172500,17.16,17.16,16.85,16.915,1250,0
BHR_D.US,5,20260127,180500,16.91,17.026,16.7902,16.7902,800,0
BHR_D.US,5,20260127,181000,16.93,16.93,16.9165,16.9183,400,0
BHR_D.US,5,20260127,181500,16.8,16.91,16.8,16.91,600,0
BHR_D.US,5,20260127,191500,16.8,16.8,16.77,16.8,1400,0
BHR_D.US,5,20260127,192000,16.8,16.8,16.8,16.8,100,0
BHR_D.US,5,20260127,192500,16.82,16.82,16.82,16.82,300,0
BHR_D.US,5,20260127,210000,16.71,16.71,16.65,16.65,216,0
BHR_D.US,5,20260127,211500,16.9278,16.9278,16.75,16.865,800,0
BHR_D.US,5,20260127,212000,16.8125,17.04,16.73,16.73,400,0
BHR_D.US,5,20260127,212500,16.6901,16.71,16.6901,16.71,200,0
BHR_D.US,5,20260127,213000,16.822,16.822,16.6901,16.6901,200,0
BHR_D.US,5,20260127,213500,16.7956,16.894,16.7956,16.798,300,0
BHR_D.US,5,20260127,214000,16.7,16.7899,16.7,16.7899,600,0
BHR_D.US,5,20260127,215500,16.79,16.84,16.7225,16.77,1100,0
BHR_D.US,5,20260128,154000,16.75,16.75,16.75,16.75,1125,0
BHR_D.US,5,20260128,154500,17.065,17.065,17.065,17.065,2000,0
BHR_D.US,5,20260128,155000,16.9,17,16.9,16.9,400,0
BHR_D.US,5,20260128,155500,17,17,16.98,17,372,0
BHR_D.US,5,20260128,162000,16.7501,16.7501,16.7501,16.7501,3300,0
BHR_D.US,5,20260128,162500,16.95,16.95,16.7801,16.7801,1800,0
BHR_D.US,5,20260128,164500,16.83,16.83,16.75,16.78,6277,0
BHR_D.US,5,20260128,165000,16.89,17,16.88,17,3000,0
BHR_D.US,5,20260128,165500,16.99,17.25,16.8101,17.24,3938,0
BHR_D.US,5,20260128,170000,17.25,17.25,17.15,17.16,2000,0
BHR_D.US,5,20260128,174500,17.18,17.18,17.18,17.18,500,0
BHR_D.US,5,20260128,192500,17.0972,17.0972,17.0972,17.0972,100,0
BHR_D.US,5,20260128,193000,17.1512,17.25,17.1512,17.25,2881,0
BHR_D.US,5,20260128,201000,17.26,17.26,17.25,17.25,690,0
BHR_D.US,5,20260128,202500,17.25,17.25,17.25,17.25,100,0
BHR_D.US,5,20260128,203000,17.25,17.28,17.25,17.28,410,0
BHR_D.US,5,20260128,215500,17.23,17.23,17.11,17.11,481,0
BHR_D.US,5,20260129,163000,16.98,16.98,16.98,16.98,100,0
BHR_D.US,5,20260129,163500,17.018,17.018,17.018,17.018,1000,0
BHR_D.US,5,20260129,175000,17,17.01,16.98,16.98,688,0
BHR_D.US,5,20260129,175500,16.77,16.77,16.73,16.75,1100,0
BHR_D.US,5,20260129,194000,16.99,16.99,16.99,16.99,100,0
BHR_D.US,5,20260129,194500,16.9002,16.9002,16.89,16.9001,400,0
BHR_D.US,5,20260129,195500,16.87,16.87,16.87,16.87,100,0
BHR_D.US,5,20260129,200000,16.93,16.93,16.67,16.67,440,0
BHR_D.US,5,20260129,201000,16.7,16.7,16.7,16.7,100,0
BHR_D.US,5,20260129,202500,16.5501,16.5501,16.5501,16.5501,500,0
BHR_D.US,5,20260129,204500,16.6,16.62,16.58,16.62,300,0
BHR_D.US,5,20260129,212000,16.61,16.61,16.61,16.61,100,0
BHR_D.US,5,20260129,215500,16.81,16.81,16.57,16.81,300,0
BHR_D.US,5,20260130,153000,17.145,17.145,16.8,16.88,1686,0
BHR_D.US,5,20260130,165500,16.75,16.75,16.75,16.75,1250,0
BHR_D.US,5,20260130,171000,16.86,16.86,16.86,16.86,100,0
BHR_D.US,5,20260130,184000,16.8,16.8,16.8,16.8,100,0
BHR_D.US,5,20260130,184500,16.69,16.75,16.6,16.75,1456,0
BHR_D.US,5,20260130,185000,16.6,16.6,16.6,16.6,1000,0
BHR_D.US,5,20260130,191500,16.49,16.49,16.49,16.49,100,0
BHR_D.US,5,20260130,192500,16.46,16.46,16.3604,16.41,1496,0
BHR_D.US,5,20260130,194000,16.35,16.35,16.35,16.35,500,0
BHR_D.US,5,20260130,200000,16.4,16.4001,16.1401,16.1401,2986,0
BHR_D.US,5,20260130,201500,16.21,16.21,16.21,16.21,100,0
BHR_D.US,5,20260130,202000,16.46,16.46,16.46,16.46,100,0
BHR_D.US,5,20260130,205500,16.4,16.4,16.4,16.4,100,0
BHR_D.US,5,20260130,211000,16.37,16.37,16.19,16.19,790,0
BHR_D.US,5,20260130,213000,16.49,16.49,16.31,16.31,490,0
BHR_D.US,5,20260130,214500,16.17,16.17,16.16,16.16,300,0
BHR_D.US,5,20260130,215000,16.16,16.38,16.16,16.29,1026,0
BHR_D.US,5,20260130,215500,16.53,16.53,16.48,16.48,600,0
BHR_D.US,5,20260202,155000,16.2,16.25,16.2,16.25,752,0
BHR_D.US,5,20260202,155500,16.24,16.25,16.24,16.25,700,0
BHR_D.US,5,20260202,160000,16.26,16.26,16.21,16.21,200,0
BHR_D.US,5,20260202,173500,16.3498,16.3498,16.3498,16.3498,400,0
BHR_D.US,5,20260202,174000,16.3,16.3,16.3,16.3,200,0
BHR_D.US,5,20260202,182000,16.2101,16.2101,16.2101,16.2101,1000,0
BHR_D.US,5,20260202,185500,16.33,16.33,16.33,16.33,291,0
BHR_D.US,5,20260202,193500,16.22,16.24,16.21,16.21,1504,0
BHR_D.US,5,20260202,200000,16.2445,16.2445,16.2432,16.2432,798,0
BHR_D.US,5,20260202,202500,16.28,16.28,16.275,16.275,252,0
BHR_D.US,5,20260202,203000,16.29,16.29,16.2,16.2393,1074,0
BHR_D.US,5,20260203,153000,16.43,16.62,16.43,16.435,850,0
BHR_D.US,5,20260203,154500,16.435,16.435,16.435,16.435,900,0
BHR_D.US,5,20260203,155500,16.56,16.56,16.56,16.56,734,0
BHR_D.US,5,20260203,160000,16.505,16.6199,16.49,16.535,1400,0
BHR_D.US,5,20260203,160500,16.535,16.62,16.4,16.41,3816,0
BHR_D.US,5,20260203,161000,16.55,16.55,16.55,16.55,1000,0
BHR_D.US,5,20260203,162500,16.68,16.69,16.4,16.4,6985,0
BHR_D.US,5,20260203,163000,16.4,16.48,16.3017,16.425,3402,0
BHR_D.US,5,20260203,163500,16.44,16.59,16.44,16.59,560,0
BHR_D.US,5,20260203,165000,16.58,16.66,16.58,16.66,1250,0
BHR_D.US,5,20260203,170500,16.654,16.68,16.654,16.67,420,0
BHR_D.US,5,20260203,171000,16.75,16.79,16.75,16.79,300,0
BHR_D.US,5,20260203,171500,16.83,16.83,16.83,16.83,500,0
BHR_D.US,5,20260203,172500,16.75,16.75,16.75,16.75,214,0
BHR_D.US,5,20260203,173500,16.77,16.77,16.77,16.77,100,0
BHR_D.US,5,20260203,174000,16.76,16.81,16.76,16.81,442,0
BHR_D.US,5,20260203,174500,16.7501,16.7501,16.7501,16.7501,1350,0
BHR_D.US,5,20260203,175000,16.7757,16.87,16.7757,16.87,700,0
BHR_D.US,5,20260203,175500,16.8697,16.8697,16.68,16.69,1317,0
BHR_D.US,5,20260203,180000,16.8202,16.8202,16.8202,16.8202,120,0
BHR_D.US,5,20260203,180500,16.86,16.86,16.86,16.86,100,0
BHR_D.US,5,20260203,181500,16.82,16.82,16.75,16.75,1100,0
BHR_D.US,5,20260203,182000,16.82,16.82,16.767,16.79,600,0
BHR_D.US,5,20260203,183000,16.785,16.785,16.785,16.785,100,0
BHR_D.US,5,20260203,190500,16.97,16.97,16.8,16.8,400,0
BHR_D.US,5,20260203,192000,16.7797,16.97,16.7797,16.97,621,0
BHR_D.US,5,20260203,192500,16.95,17.2252,16.835,17.0001,4049,0
BHR_D.US,5,20260203,193000,17,17.22,17,17.035,700,0
BHR_D.US,5,20260203,193500,17.035,17.046,16.81,16.8364,1200,0
BHR_D.US,5,20260203,195000,16.8,16.8,16.8,16.8,120,0
BHR_D.US,5,20260203,201000,16.61,16.61,16.61,16.61,100,0
BHR_D.US,5,20260203,201500,16.6,16.6,16.6,16.6,100,0
BHR_D.US,5,20260203,202000,16.78,16.83,16.78,16.83,4026,0
BHR_D.US,5,20260203,202500,16.8,16.9799,16.8,16.9799,500,0
BHR_D.US,5,20260203,204500,16.8401,16.8401,16.72,16.72,2500,0
BHR_D.US,5,20260203,205000,16.73,16.73,16.7,16.7,200,0
BHR_D.US,5,20260203,212000,16.6,16.6,16.6,16.6,100,0
BHR_D.US,5,20260203,212500,16.6,16.65,16.59,16.59,3689,0
BHR_D.US,5,20260203,213000,16.67,16.67,16.67,16.67,247,0
BHR_D.US,5,20260203,213500,16.67,16.7,16.66,16.7,4496,0
BHR_D.US,5,20260203,215500,16.6399,16.77,16.6399,16.77,400,0
BHR_D.US,5,20260204,155500,17,17,17,17,200,0
BHR_D.US,5,20260204,163000,16.8823,17.0251,16.8823,17.0251,500,0
BHR_D.US,5,20260204,164500,16.9351,16.9351,16.9351,16.9351,100,0
BHR_D.US,5,20260204,171500,16.83,16.83,16.83,16.83,100,0
BHR_D.US,5,20260204,180000,16.82,16.82,16.2,16.82,1210,0
BHR_D.US,5,20260204,185500,16.69,16.69,16.63,16.63,2603,0
BHR_D.US,5,20260204,190000,16.73,16.73,16.73,16.73,458,0
