<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGHM.US,5,20260126,153000,25.577,25.595,25.5701,25.5848,2500,0
CGHM.US,5,20260126,153500,25.6,25.6,25.6,25.6,200,0
CGHM.US,5,20260126,154000,25.595,25.6,25.595,25.5957,6100,0
CGHM.US,5,20260126,154500,25.6,25.6,25.6,25.6,2202,0
CGHM.US,5,20260126,155000,25.6,25.6,25.6,25.6,140,0
CGHM.US,5,20260126,155500,25.595,25.6,25.595,25.6,276,0
CGHM.US,5,20260126,160000,25.595,25.5971,25.595,25.595,6000,0
CGHM.US,5,20260126,160500,25.595,25.605,25.595,25.605,6800,0
CGHM.US,5,20260126,161500,25.605,25.6055,25.605,25.6055,2152,0
CGHM.US,5,20260126,162000,25.605,25.605,25.605,25.605,979,0
CGHM.US,5,20260126,162500,25.6042,25.605,25.6042,25.605,1286,0
CGHM.US,5,20260126,163000,25.6056,25.6056,25.6056,25.6056,816,0
CGHM.US,5,20260126,163500,25.605,25.605,25.6,25.6,300,0
CGHM.US,5,20260126,165500,25.6052,25.6052,25.6037,25.6037,1345,0
CGHM.US,5,20260126,170000,25.605,25.605,25.605,25.605,1389,0
CGHM.US,5,20260126,170500,25.605,25.605,25.605,25.605,900,0
CGHM.US,5,20260126,171000,25.605,25.605,25.605,25.605,100,0
CGHM.US,5,20260126,171500,25.6,25.605,25.6,25.6,544,0
CGHM.US,5,20260126,172500,25.605,25.605,25.6,25.6,1249,0
CGHM.US,5,20260126,173000,25.595,25.595,25.595,25.595,208,0
CGHM.US,5,20260126,173500,25.5942,25.595,25.5942,25.595,572,0
CGHM.US,5,20260126,174000,25.5946,25.595,25.59,25.59,656,0
CGHM.US,5,20260126,175000,25.593568,25.5948,25.5926,25.5948,1896,0
CGHM.US,5,20260126,175500,25.595,25.598984,25.595,25.598984,10326,0
CGHM.US,5,20260126,180000,25.595,25.6,25.595,25.595,15288,0
CGHM.US,5,20260126,180500,25.6,25.6,25.5999,25.5999,2470,0
CGHM.US,5,20260126,181000,25.5945,25.595,25.5945,25.595,2000,0
CGHM.US,5,20260126,181500,25.595,25.595,25.595,25.595,102,0
CGHM.US,5,20260126,182000,25.6,25.6,25.5946,25.5946,3777,0
CGHM.US,5,20260126,182500,25.6,25.6,25.5909,25.5909,3081,0
CGHM.US,5,20260126,183000,25.6,25.6061,25.5999,25.6,11615,0
CGHM.US,5,20260126,183500,25.6,25.605,25.6,25.6,4242,0
CGHM.US,5,20260126,184000,25.6,25.61,25.6,25.6,12383,0
