<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COOK.US,5,20260126,153000,57.75,57.75,56.25,56.25,56.02,0
COOK.US,5,20260126,153500,56.25,56.25,56.25,56.25,2,0
COOK.US,5,20260126,154000,56,56,56,56,4.4,0
COOK.US,5,20260126,154500,56.5,57,56.5,56.5,60.1,0
COOK.US,5,20260126,155500,56.5,56.5,56.23,56.23,9.92,0
COOK.US,5,20260126,160500,56.25,56.25,56.25,56.25,25.2,0
COOK.US,5,20260126,161000,56.25,57,56.25,57,8,0
COOK.US,5,20260126,161500,57,57.25,57,57.01,31.400000000000002,0
COOK.US,5,20260126,162000,57.25,57.5,57,57.25,68,0
COOK.US,5,20260126,162500,57,57,56.5,56.785,54.84,0
COOK.US,5,20260126,163500,56.75,56.75,55.505,55.505,107.92,0
COOK.US,5,20260126,165000,55.5,55.5,55.25,55.25,54,0
COOK.US,5,20260126,165500,55,55.25,55,55.25,6.88,0
COOK.US,5,20260126,170000,55,55.005,54.75,54.75,33.4,0
COOK.US,5,20260126,170500,55,55.5,55,55.5,238.70000000000002,0
COOK.US,5,20260126,171500,55,55,55,55,16,0
COOK.US,5,20260126,172000,54.75,54.75,54.75,54.75,12,0
COOK.US,5,20260126,172500,55,55,54.75,54.75,10,0
COOK.US,5,20260126,173000,54.75,54.75,54.75,54.75,6,0
COOK.US,5,20260126,174000,54.75,54.75,54.75,54.75,6,0
COOK.US,5,20260126,174500,54.5,54.515,54.5,54.5,55.08,0
COOK.US,5,20260126,175000,54.75,54.75,54.5,54.5,8,0
COOK.US,5,20260126,180000,54.5,54.57,54.5,54.5,46.72,0
COOK.US,5,20260126,180500,54.5,54.5,54.25,54.25,34,0
COOK.US,5,20260126,181500,54,54.25,54,54.25,8.78,0
COOK.US,5,20260126,182500,54.25,54.25,54.25,54.25,2,0
COOK.US,5,20260126,183000,54.335,54.75,54.25,54.75,126,0
COOK.US,5,20260126,184000,54.505,54.75,54.5,54.5,8,0
COOK.US,5,20260126,185000,54.75,54.75,54.5,54.5,10.200000000000001,0
COOK.US,5,20260126,190000,54.5,54.75,54.5,54.75,21.1,0
COOK.US,5,20260126,190500,54.5,54.5,54.25,54.25,42.88,0
COOK.US,5,20260126,191000,54.405,54.5,54.405,54.5,39,0
COOK.US,5,20260126,191500,54.75,54.75,54.75,54.75,2,0
COOK.US,5,20260126,192000,54.5,54.75,54.5,54.5,136.28,0
COOK.US,5,20260126,193000,54.5,54.5,54.5,54.5,10,0
COOK.US,5,20260126,193500,55,55.25,54.75,55.25,129.16,0
COOK.US,5,20260126,194000,55,55,55,55,16,0
COOK.US,5,20260126,194500,54.75,55,54.75,55,71.68,0
COOK.US,5,20260126,195000,55,55.1,55,55,6,0
COOK.US,5,20260126,195500,55,55.005,54.75,54.75,20,0
COOK.US,5,20260126,201000,54.75,54.75,54.75,54.75,8,0
COOK.US,5,20260126,201500,54.75,54.75,54.75,54.75,4,0
COOK.US,5,20260126,202000,55,55,55,55,4,0
COOK.US,5,20260126,202500,54.505,55.25,54.505,55.25,252.9,0
COOK.US,5,20260126,203000,55.25,55.25,55.25,55.25,2,0
COOK.US,5,20260126,203500,55.27,55.27,55.25,55.25,6.74,0
COOK.US,5,20260126,204500,55,55,55,55,2,0
