<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRI.US,5,20260126,153000,205,205.26,202.5,202.5,4900,0
DRI.US,5,20260126,153500,202.33,202.76,201.5,201.87,6371,0
DRI.US,5,20260126,154000,201.87,201.87,199.96,200.51,15375,0
DRI.US,5,20260126,154500,200.11,201.03,199.815,200.86,15346,0
DRI.US,5,20260126,155000,200.61,200.625,199.51,199.56,10022,0
DRI.US,5,20260126,155500,199.44,199.585,199.02,199.335,11643,0
DRI.US,5,20260126,160000,199.335,199.964,199.02,199.4101,21944,0
DRI.US,5,20260126,160500,199.69,200.21,199.41,199.62,11412,0
DRI.US,5,20260126,161000,199.63,199.85,199.1,199.285,7473,0
DRI.US,5,20260126,161500,199.24,199.44,198.48,199.01,13241,0
DRI.US,5,20260126,162000,198.905,199.1,197.87,198.025,30094,0
DRI.US,5,20260126,162500,197.85,198.34,197.68,197.77,13117,0
DRI.US,5,20260126,163000,198,198.24,197.88,197.98,9304,0
DRI.US,5,20260126,163500,197.88,198.23,197.425,198.22,14750,0
DRI.US,5,20260126,164000,198.19,198.565,198.1,198.45,7018,0
DRI.US,5,20260126,164500,198.305,198.63,198.3,198.37,3719,0
DRI.US,5,20260126,165000,198.42,198.72,198.27,198.6,5623,0
DRI.US,5,20260126,165500,198.6051,198.6051,197.725,197.79,6379,0
DRI.US,5,20260126,170000,197.87,198.06,197.39,197.545,2378,0
DRI.US,5,20260126,170500,197.58,197.83,197.3901,197.67,19151,0
DRI.US,5,20260126,171000,197.51,197.51,197.04,197.38,12120,0
DRI.US,5,20260126,171500,197.34,197.38,196.935,197.23,9246,0
DRI.US,5,20260126,172000,197.26,197.65,197.26,197.535,5046,0
DRI.US,5,20260126,172500,197.64,197.74,197.345,197.345,7057,0
DRI.US,5,20260126,173000,197.47,197.47,196.92,196.92,4878,0
DRI.US,5,20260126,173500,197.15,197.15,196.675,196.885,2222,0
DRI.US,5,20260126,174000,196.9151,197.05,196.69,197.05,8957,0
DRI.US,5,20260126,174500,196.92,197.09,196.885,196.91,2628,0
DRI.US,5,20260126,175000,196.92,197.37,196.8,197.265,14865,0
DRI.US,5,20260126,175500,197.265,197.36,196.525,196.785,20283,0
DRI.US,5,20260126,180000,196.79,196.84,196.36,196.58,3181,0
DRI.US,5,20260126,180500,196.615,196.7687,196.59,196.7687,1835,0
DRI.US,5,20260126,181000,196.625,196.94,196.625,196.79,4219,0
DRI.US,5,20260126,181500,196.72,196.75,196.415,196.56,3342,0
DRI.US,5,20260126,182000,196.23,196.405,196.17335,196.34,6093,0
DRI.US,5,20260126,182500,196.14,196.45,196.14,196.26,3445,0
DRI.US,5,20260126,183000,196.265,196.44,196,196.08,8373,0
DRI.US,5,20260126,183500,196.165,196.33,196.07,196.29,3921,0
DRI.US,5,20260126,184000,196.13,196.3,196.13,196.27,2861,0
DRI.US,5,20260126,184500,196.15,196.63,196.15,196.545,7925,0
DRI.US,5,20260126,185000,196.545,196.72,196.355,196.355,2704,0
DRI.US,5,20260126,185500,196.54,196.72,196.32,196.67,7277,0
DRI.US,5,20260126,190000,196.52,196.8818,196.52,196.75,5439,0
DRI.US,5,20260126,190500,196.61,197.11,196.6,196.805,10988,0
DRI.US,5,20260126,191000,196.69,196.74,196.53,196.71,8017,0
DRI.US,5,20260126,191500,196.74,196.74,196.5,196.615,7485,0
DRI.US,5,20260126,192000,196.65,196.77,196.25,196.5084,13193,0
DRI.US,5,20260126,192500,196.49,196.49,195.73,195.93,15843,0
DRI.US,5,20260126,193000,195.98,196.16,195.6,195.94,4819,0
DRI.US,5,20260126,193500,195.99,196.08,195.67,195.67,4395,0
DRI.US,5,20260126,194000,195.68,195.845,195.35,195.43,3115,0
DRI.US,5,20260126,194500,195.36,195.515,195.23,195.3,3439,0
DRI.US,5,20260126,195000,195.335,195.4,195.04,195.04,4624,0
DRI.US,5,20260126,195500,195.04,195.055,194.52,194.62,9090,0
DRI.US,5,20260126,200000,194.625,195.03,194.625,194.93,7068,0
DRI.US,5,20260126,200500,194.95,195.51,194.95,195.51,7145,0
DRI.US,5,20260126,201000,195.495,195.57,195.28,195.28,3771,0
DRI.US,5,20260126,201500,195.2801,195.45,195.06,195.085,21536,0
DRI.US,5,20260126,202000,195.07,195.23,194.81,195.0375,16547,0
DRI.US,5,20260126,202500,195.035,195.275,194.86,195.24,5715,0
DRI.US,5,20260126,203000,195.24,195.73,195.24,195.68,9239,0
DRI.US,5,20260126,203500,195.66,195.66,195.15,195.22,4174,0
DRI.US,5,20260126,204000,195.2976,195.46,195.22,195.46,15126,0
DRI.US,5,20260126,204500,195.46,195.86,195.4,195.73,16516,0
