<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGY.US,5,20260126,153000,5.998,5.998,5.9827,5.9827,2186,0
BGY.US,5,20260126,153500,5.99,6.005,5.99,6.005,5378,0
BGY.US,5,20260126,154000,6.01,6.01,6.0014,6.005,2700,0
BGY.US,5,20260126,154500,6.005,6.0054,6,6,4289,0
BGY.US,5,20260126,155000,6,6.005,6,6,4612,0
BGY.US,5,20260126,155500,6,6.005,6,6,6955,0
BGY.US,5,20260126,160000,6,6.0086,5.99,5.995,5080,0
BGY.US,5,20260126,160500,5.99,5.995,5.99,5.99,4830,0
BGY.US,5,20260126,161000,5.99,5.995,5.99,5.99,2970,0
BGY.US,5,20260126,161500,5.99,5.9954,5.99,5.99,5208,0
BGY.US,5,20260126,162000,5.99,5.9955,5.99,5.995,4328,0
BGY.US,5,20260126,162500,5.99,6,5.99,5.99,13721,0
BGY.US,5,20260126,163000,5.99,6,5.99,5.99,4489,0
BGY.US,5,20260126,163500,5.99,5.9918,5.99,5.99,4900,0
BGY.US,5,20260126,164000,5.99,5.995,5.99,5.99,2866,0
BGY.US,5,20260126,164500,5.99,5.9987,5.99,5.995,11222,0
BGY.US,5,20260126,165000,5.9915,5.995,5.99,5.995,2984,0
BGY.US,5,20260126,165500,5.99,5.99,5.98,5.985,2900,0
BGY.US,5,20260126,170000,5.985,5.985,5.98,5.98,2334,0
BGY.US,5,20260126,170500,5.98,5.9893,5.98,5.98,3470,0
BGY.US,5,20260126,171000,5.98,5.985,5.98,5.98,2000,0
BGY.US,5,20260126,171500,5.98,5.985,5.98,5.98,2916,0
BGY.US,5,20260126,172000,5.98,5.99,5.98,5.98,2610,0
BGY.US,5,20260126,172500,5.98,5.9886,5.98,5.98,2111,0
BGY.US,5,20260126,173000,5.98,5.98,5.98,5.98,1700,0
BGY.US,5,20260126,173500,5.98,5.98,5.98,5.98,1700,0
BGY.US,5,20260126,174000,5.98,5.98,5.98,5.98,1500,0
BGY.US,5,20260126,174500,5.98,5.9854,5.98,5.98,4582,0
BGY.US,5,20260126,175000,5.98,5.98,5.9745,5.98,4913,0
BGY.US,5,20260126,175500,5.9745,5.985,5.9745,5.98,9126,0
BGY.US,5,20260126,180000,5.98,5.9809,5.98,5.98,4139,0
BGY.US,5,20260126,180500,5.98,5.98,5.98,5.98,1500,0
BGY.US,5,20260126,181000,5.98,5.98,5.98,5.98,1600,0
BGY.US,5,20260126,181500,5.98,5.985,5.98,5.98,3480,0
BGY.US,5,20260126,182000,5.98,5.985,5.98,5.98,3253,0
BGY.US,5,20260126,182500,5.98,5.98,5.98,5.98,1400,0
BGY.US,5,20260126,183000,5.98,5.9815,5.98,5.98,4720,0
BGY.US,5,20260126,183500,5.98,5.985,5.98,5.98,2707,0
BGY.US,5,20260126,184000,5.98,5.98,5.98,5.98,1900,0
BGY.US,5,20260126,184500,5.98,5.9846,5.98,5.98,2050,0
